build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
367267815,Mon Apr 16 17:17:01  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Apr 16 17:17:01  2018,feature/rpc-refactoring,Tue Feb 27 16:31:11  2018,4146350000,3990800000,155550000,155550000
367267815,Mon Apr 16 17:17:01  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Mon Apr 16 17:17:01  2018,Wed Apr 11 10:39:51  2018,master,Mon Apr 16 17:10:43  2018,-1,-1,378000,378000
368133426,Wed Apr 18 12:50:49  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Apr 11 10:39:51  2018,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9162892000,612658000,8550234000,8550234000
368133426,Wed Apr 18 12:50:49  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,Tue Jan 02 16:38:44  2018,9141125000,5266390000,3874735000,3874735000
368133426,Wed Apr 18 12:50:49  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,Wed Feb 07 12:22:05  2018,6046124000,6037682000,8442000,8442000
368133426,Wed Apr 18 12:50:49  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,Fri Feb 16 14:47:19  2018,5259810000,4760506000,499304000,499304000
368133426,Wed Apr 18 12:50:49  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,Fri Feb 23 09:54:07  2018,4672602000,4669387000,3215000,3215000
368133426,Wed Apr 18 12:50:49  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,Fri Feb 23 10:47:08  2018,4669421000,4669421000,0,0
368133426,Wed Apr 18 12:50:49  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,Tue Feb 27 16:31:11  2018,4303178000,4147628000,155550000,155550000
368133426,Wed Apr 18 12:50:49  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Wed Apr 18 12:50:49  2018,Wed Apr 11 10:39:51  2018,master,Mon Apr 16 17:10:43  2018,-1,-1,157206000,157206000
368134071,Wed Apr 18 12:52:29  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Apr 11 10:39:51  2018,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9162992000,612758000,8550234000,8550234000
368134071,Wed Apr 18 12:52:29  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,Tue Jan 02 16:38:44  2018,9141225000,5266490000,3874735000,3874735000
368134071,Wed Apr 18 12:52:29  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,Wed Feb 07 12:22:05  2018,6046224000,6037782000,8442000,8442000
368134071,Wed Apr 18 12:52:29  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,Fri Feb 16 14:47:19  2018,5259910000,4760606000,499304000,499304000
368134071,Wed Apr 18 12:52:29  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,Fri Feb 23 09:54:07  2018,4672702000,4669487000,3215000,3215000
368134071,Wed Apr 18 12:52:29  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,Fri Feb 23 10:47:08  2018,4669521000,4669521000,0,0
368134071,Wed Apr 18 12:52:29  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,Tue Feb 27 16:31:11  2018,4303278000,4147728000,155550000,155550000
368134071,Wed Apr 18 12:52:29  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Wed Apr 18 12:52:29  2018,Wed Apr 11 10:39:51  2018,master,Mon Apr 16 17:10:43  2018,-1,-1,157306000,157306000
368522416,Thu Apr 19 08:01:04  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Apr 11 10:39:51  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9231907000,681673000,8550234000,8550234000
368522416,Thu Apr 19 08:01:04  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Tue Jan 02 16:38:44  2018,9210140000,5335405000,3874735000,3874735000
368522416,Thu Apr 19 08:01:04  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Wed Feb 07 12:22:05  2018,6115139000,6106697000,8442000,8442000
368522416,Thu Apr 19 08:01:04  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Fri Feb 16 14:47:19  2018,5328825000,4829521000,499304000,499304000
368522416,Thu Apr 19 08:01:04  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Fri Feb 23 09:54:07  2018,4741617000,4738402000,3215000,3215000
368522416,Thu Apr 19 08:01:04  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Fri Feb 23 10:47:08  2018,4738436000,4738436000,0,0
368522416,Thu Apr 19 08:01:04  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Tue Feb 27 16:31:11  2018,4372193000,4216643000,155550000,155550000
368522416,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 08:01:04  2018,Wed Apr 11 10:39:51  2018,master,Mon Apr 16 17:10:43  2018,-1,-1,226221000,226221000
368165629,Thu Apr 19 09:34:47  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Apr 19 09:34:47  2018,Thu Apr 19 08:01:04  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9231907000,-1,9237530000,9237530000
368165629,Thu Apr 19 09:34:47  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Thu Apr 19 09:34:47  2018,master,Tue Jan 02 16:38:44  2018,9215763000,5341028000,3874735000,3874735000
368165629,Thu Apr 19 09:34:47  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Apr 19 09:34:47  2018,master,Wed Feb 07 12:22:05  2018,6120762000,6112320000,8442000,8442000
368165629,Thu Apr 19 09:34:47  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu Apr 19 09:34:47  2018,master,Fri Feb 16 14:47:19  2018,5334448000,4835144000,499304000,499304000
368165629,Thu Apr 19 09:34:47  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu Apr 19 09:34:47  2018,master,Fri Feb 23 09:54:07  2018,4747240000,4744025000,3215000,3215000
368165629,Thu Apr 19 09:34:47  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu Apr 19 09:34:47  2018,master,Fri Feb 23 10:47:08  2018,4744059000,4744059000,0,0
368165629,Thu Apr 19 09:34:47  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu Apr 19 09:34:47  2018,master,Tue Feb 27 16:31:11  2018,4377816000,4222266000,155550000,155550000
368165629,Thu Apr 19 09:34:47  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 08:01:04  2018,Thu Apr 19 09:34:47  2018,master,Mon Apr 16 17:10:43  2018,231844000,5623000,226221000,226221000
368665174,Thu Apr 19 14:08:12  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Apr 19 09:34:47  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,16405000,9237530000,9237530000
368665174,Thu Apr 19 14:08:12  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 16:38:44  2018,9232168000,5357433000,3874735000,3874735000
368665174,Thu Apr 19 14:08:12  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Wed Feb 07 12:22:05  2018,6137167000,6128725000,8442000,8442000
368665174,Thu Apr 19 14:08:12  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Fri Feb 16 14:47:19  2018,5350853000,4851549000,499304000,499304000
368665174,Thu Apr 19 14:08:12  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Fri Feb 23 09:54:07  2018,4763645000,4760430000,3215000,3215000
368665174,Thu Apr 19 14:08:12  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Fri Feb 23 10:47:08  2018,4760464000,4760464000,0,0
368665174,Thu Apr 19 14:08:12  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Feb 27 16:31:11  2018,4394221000,4238671000,155550000,155550000
368665174,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Thu Apr 19 09:34:47  2018,master,Mon Apr 16 17:10:43  2018,231844000,-1,248249000,248249000
369770271,Sun Apr 22 15:10:16  2018,master,true,Tue Jan 02 10:35:57  2018,Sun Apr 22 15:10:16  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,9516859000,9516859000
369770271,Sun Apr 22 15:10:16  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Sun Apr 22 15:10:16  2018,master,Tue Jan 02 16:38:44  2018,9495092000,5620357000,3874735000,3874735000
369770271,Sun Apr 22 15:10:16  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Sun Apr 22 15:10:16  2018,master,Wed Feb 07 12:22:05  2018,6400091000,6391649000,8442000,8442000
369770271,Sun Apr 22 15:10:16  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Sun Apr 22 15:10:16  2018,master,Fri Feb 16 14:47:19  2018,5613777000,5114473000,499304000,499304000
369770271,Sun Apr 22 15:10:16  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Sun Apr 22 15:10:16  2018,master,Fri Feb 23 09:54:07  2018,5026569000,5023354000,3215000,3215000
369770271,Sun Apr 22 15:10:16  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Sun Apr 22 15:10:16  2018,master,Fri Feb 23 10:47:08  2018,5023388000,5023388000,0,0
369770271,Sun Apr 22 15:10:16  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Sun Apr 22 15:10:16  2018,master,Tue Feb 27 16:31:11  2018,4657145000,4501595000,155550000,155550000
369770271,Sun Apr 22 15:10:16  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Sun Apr 22 15:10:16  2018,master,Mon Apr 16 17:10:43  2018,511173000,262924000,248249000,248249000
371087906,Wed Apr 25 14:22:38  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Apr 25 14:22:38  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,9773201000,9773201000
371087906,Wed Apr 25 14:22:38  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Wed Apr 25 14:22:38  2018,master,Tue Jan 02 16:38:44  2018,9751434000,5876699000,3874735000,3874735000
371087906,Wed Apr 25 14:22:38  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Apr 25 14:22:38  2018,master,Wed Feb 07 12:22:05  2018,6656433000,6647991000,8442000,8442000
371087906,Wed Apr 25 14:22:38  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Wed Apr 25 14:22:38  2018,master,Fri Feb 16 14:47:19  2018,5870119000,5370815000,499304000,499304000
371087906,Wed Apr 25 14:22:38  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Wed Apr 25 14:22:38  2018,master,Fri Feb 23 09:54:07  2018,5282911000,5279696000,3215000,3215000
371087906,Wed Apr 25 14:22:38  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Wed Apr 25 14:22:38  2018,master,Fri Feb 23 10:47:08  2018,5279730000,5279730000,0,0
371087906,Wed Apr 25 14:22:38  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Wed Apr 25 14:22:38  2018,master,Tue Feb 27 16:31:11  2018,4913487000,4757937000,155550000,155550000
371087906,Wed Apr 25 14:22:38  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Wed Apr 25 14:22:38  2018,master,Mon Apr 16 17:10:43  2018,767515000,519266000,248249000,248249000
372059328,Fri Apr 27 14:25:44  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Apr 27 14:25:44  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,9946187000,9946187000
372059328,Fri Apr 27 14:25:44  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Apr 27 14:25:44  2018,master,Tue Jan 02 16:38:44  2018,9924420000,6049685000,3874735000,3874735000
372059328,Fri Apr 27 14:25:44  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Apr 27 14:25:44  2018,master,Wed Feb 07 12:22:05  2018,6829419000,6820977000,8442000,8442000
372059328,Fri Apr 27 14:25:44  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Apr 27 14:25:44  2018,master,Fri Feb 16 14:47:19  2018,6043105000,5543801000,499304000,499304000
372059328,Fri Apr 27 14:25:44  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Apr 27 14:25:44  2018,master,Fri Feb 23 09:54:07  2018,5455897000,5452682000,3215000,3215000
372059328,Fri Apr 27 14:25:44  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Apr 27 14:25:44  2018,master,Fri Feb 23 10:47:08  2018,5452716000,5452716000,0,0
372059328,Fri Apr 27 14:25:44  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Apr 27 14:25:44  2018,master,Tue Feb 27 16:31:11  2018,5086473000,4930923000,155550000,155550000
372059328,Fri Apr 27 14:25:44  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Apr 27 14:25:44  2018,master,Mon Apr 16 17:10:43  2018,940501000,692252000,248249000,248249000
372078180,Fri Apr 27 15:06:30  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Apr 27 15:06:30  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,9948633000,9948633000
372078180,Fri Apr 27 15:06:30  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Apr 27 15:06:30  2018,master,Tue Jan 02 16:38:44  2018,9926866000,6052131000,3874735000,3874735000
372078180,Fri Apr 27 15:06:30  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Apr 27 15:06:30  2018,master,Wed Feb 07 12:22:05  2018,6831865000,6823423000,8442000,8442000
372078180,Fri Apr 27 15:06:30  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Apr 27 15:06:30  2018,master,Fri Feb 16 14:47:19  2018,6045551000,5546247000,499304000,499304000
372078180,Fri Apr 27 15:06:30  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Apr 27 15:06:30  2018,master,Fri Feb 23 09:54:07  2018,5458343000,5455128000,3215000,3215000
372078180,Fri Apr 27 15:06:30  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Apr 27 15:06:30  2018,master,Fri Feb 23 10:47:08  2018,5455162000,5455162000,0,0
372078180,Fri Apr 27 15:06:30  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Apr 27 15:06:30  2018,master,Tue Feb 27 16:31:11  2018,5088919000,4933369000,155550000,155550000
372078180,Fri Apr 27 15:06:30  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Apr 27 15:06:30  2018,master,Mon Apr 16 17:10:43  2018,942947000,694698000,248249000,248249000
372123304,Fri Apr 27 16:47:13  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Apr 27 16:47:13  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,9954676000,9954676000
372123304,Fri Apr 27 16:47:13  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Apr 27 16:47:13  2018,master,Tue Jan 02 16:38:44  2018,9932909000,6058174000,3874735000,3874735000
372123304,Fri Apr 27 16:47:13  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Apr 27 16:47:13  2018,master,Wed Feb 07 12:22:05  2018,6837908000,6829466000,8442000,8442000
372123304,Fri Apr 27 16:47:13  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Apr 27 16:47:13  2018,master,Fri Feb 16 14:47:19  2018,6051594000,5552290000,499304000,499304000
372123304,Fri Apr 27 16:47:13  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Apr 27 16:47:13  2018,master,Fri Feb 23 09:54:07  2018,5464386000,5461171000,3215000,3215000
372123304,Fri Apr 27 16:47:13  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Apr 27 16:47:13  2018,master,Fri Feb 23 10:47:08  2018,5461205000,5461205000,0,0
372123304,Fri Apr 27 16:47:13  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Apr 27 16:47:13  2018,master,Tue Feb 27 16:31:11  2018,5094962000,4939412000,155550000,155550000
372123304,Fri Apr 27 16:47:13  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Apr 27 16:47:13  2018,master,Mon Apr 16 17:10:43  2018,948990000,700741000,248249000,248249000
372224901,Fri Apr 27 21:15:50  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Apr 27 21:15:50  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,9970793000,9970793000
372224901,Fri Apr 27 21:15:50  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Apr 27 21:15:50  2018,master,Tue Jan 02 16:38:44  2018,9949026000,6074291000,3874735000,3874735000
372224901,Fri Apr 27 21:15:50  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Apr 27 21:15:50  2018,master,Wed Feb 07 12:22:05  2018,6854025000,6845583000,8442000,8442000
372224901,Fri Apr 27 21:15:50  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Apr 27 21:15:50  2018,master,Fri Feb 16 14:47:19  2018,6067711000,5568407000,499304000,499304000
372224901,Fri Apr 27 21:15:50  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Apr 27 21:15:50  2018,master,Fri Feb 23 09:54:07  2018,5480503000,5477288000,3215000,3215000
372224901,Fri Apr 27 21:15:50  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Apr 27 21:15:50  2018,master,Fri Feb 23 10:47:08  2018,5477322000,5477322000,0,0
372224901,Fri Apr 27 21:15:50  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Apr 27 21:15:50  2018,master,Tue Feb 27 16:31:11  2018,5111079000,4955529000,155550000,155550000
372224901,Fri Apr 27 21:15:50  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Apr 27 21:15:50  2018,master,Mon Apr 16 17:10:43  2018,965107000,716858000,248249000,248249000
374402281,Thu May 03 13:00:31  2018,master,true,Tue Jan 02 10:35:57  2018,Thu May 03 13:00:31  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,10459474000,10459474000
374402281,Thu May 03 13:00:31  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Thu May 03 13:00:31  2018,master,Tue Jan 02 16:38:44  2018,10437707000,6562972000,3874735000,3874735000
374402281,Thu May 03 13:00:31  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu May 03 13:00:31  2018,master,Wed Feb 07 12:22:05  2018,7342706000,7334264000,8442000,8442000
374402281,Thu May 03 13:00:31  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu May 03 13:00:31  2018,master,Fri Feb 16 14:47:19  2018,6556392000,6057088000,499304000,499304000
374402281,Thu May 03 13:00:31  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu May 03 13:00:31  2018,master,Fri Feb 23 09:54:07  2018,5969184000,5965969000,3215000,3215000
374402281,Thu May 03 13:00:31  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu May 03 13:00:31  2018,master,Fri Feb 23 10:47:08  2018,5966003000,5966003000,0,0
374402281,Thu May 03 13:00:31  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu May 03 13:00:31  2018,master,Tue Feb 27 16:31:11  2018,5599760000,5444210000,155550000,155550000
374402281,Thu May 03 13:00:31  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Thu May 03 13:00:31  2018,master,Mon Apr 16 17:10:43  2018,1453788000,1205539000,248249000,248249000
374416628,Thu May 03 13:31:00  2018,master,true,Tue Jan 02 10:35:57  2018,Thu May 03 13:31:00  2018,Thu Apr 19 14:08:12  2018,feature/rpc-refactoring,Tue Jan 02 10:35:57  2018,9253935000,-1,10461303000,10461303000
