build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
408878826,Fri Jul 27 10:10:30  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Jul 25 19:16:09  2018,Fri Jul 27 10:10:30  2018,master,Mon Jan 01 17:33:58  2018,17854592000,140061000,17714531000,17714531000
408878826,Fri Jul 27 10:10:30  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 10:10:30  2018,Wed Jul 25 19:16:09  2018,master,Fri Jan 05 16:54:04  2018,17371325000,-1,17511386000,17511386000
408878826,Fri Jul 27 10:10:30  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 10:10:30  2018,master,Thu Feb 08 08:42:19  2018,8710852000,8710852000,0,5892439000
408878826,Fri Jul 27 10:10:30  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 10:10:30  2018,master,Wed Mar 28 13:25:37  2018,10442693000,10195134000,247559000,247559000
408878826,Fri Jul 27 10:10:30  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 10:10:30  2018,master,Thu Jun 14 14:24:15  2018,3699975000,3580346000,119629000,119629000
408878826,Fri Jul 27 10:10:30  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 10:10:30  2018,master,Tue Jun 26 02:38:57  2018,2705493000,2705493000,0,0
408878826,Fri Jul 27 10:10:30  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
408898136,Fri Jul 27 11:12:23  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Jul 25 19:16:09  2018,Fri Jul 27 11:12:23  2018,master,Mon Jan 01 17:33:58  2018,17858305000,143774000,17714531000,17714531000
408898136,Fri Jul 27 11:12:23  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 11:12:23  2018,Wed Jul 25 19:16:09  2018,master,Fri Jan 05 16:54:04  2018,17371325000,-1,17515099000,17515099000
408898136,Fri Jul 27 11:12:23  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 11:12:23  2018,master,Thu Feb 08 08:42:19  2018,8714565000,8714565000,0,5892439000
408898136,Fri Jul 27 11:12:23  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 11:12:23  2018,master,Wed Mar 28 13:25:37  2018,10446406000,10198847000,247559000,247559000
408898136,Fri Jul 27 11:12:23  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 11:12:23  2018,master,Thu Jun 14 14:24:15  2018,3703688000,3584059000,119629000,119629000
408898136,Fri Jul 27 11:12:23  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 11:12:23  2018,master,Tue Jun 26 02:38:57  2018,2709206000,2709206000,0,0
408898136,Fri Jul 27 11:12:23  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
408945325,Fri Jul 27 13:31:08  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Jul 25 19:16:09  2018,Fri Jul 27 11:12:23  2018,master,Mon Jan 01 17:33:58  2018,17858305000,143774000,17714531000,17714531000
408945325,Fri Jul 27 13:31:08  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 11:12:23  2018,Wed Jul 25 19:16:09  2018,master,Fri Jan 05 16:54:04  2018,17371325000,-1,17515099000,17515099000
408945325,Fri Jul 27 13:31:08  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 11:12:23  2018,master,Thu Feb 08 08:42:19  2018,8714565000,8714565000,0,5892439000
408945325,Fri Jul 27 13:31:08  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 11:12:23  2018,master,Wed Mar 28 13:25:37  2018,10446406000,10198847000,247559000,247559000
408945325,Fri Jul 27 13:31:08  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 11:12:23  2018,master,Thu Jun 14 14:24:15  2018,3703688000,3584059000,119629000,119629000
408945325,Fri Jul 27 13:31:08  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 11:12:23  2018,master,Tue Jun 26 02:38:57  2018,2709206000,2709206000,0,0
408945325,Fri Jul 27 13:31:08  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
408945325,Fri Jul 27 13:31:08  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Jul 27 13:31:08  2018,Fri Jul 27 11:12:23  2018,master,Fri Jul 27 13:31:08  2018,-1,-1,0,0
409006230,Fri Jul 27 16:01:11  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Jul 25 19:16:09  2018,Fri Jul 27 16:01:11  2018,master,Mon Jan 01 17:33:58  2018,17875633000,161102000,17714531000,17714531000
409006230,Fri Jul 27 16:01:11  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 16:01:11  2018,Fri Jul 27 13:31:08  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,17523424000,-1,17532427000,17532427000
409006230,Fri Jul 27 16:01:11  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 16:01:11  2018,master,Thu Feb 08 08:42:19  2018,8731893000,8731893000,0,5892439000
409006230,Fri Jul 27 16:01:11  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 16:01:11  2018,master,Wed Mar 28 13:25:37  2018,10463734000,10216175000,247559000,247559000
409006230,Fri Jul 27 16:01:11  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 16:01:11  2018,master,Thu Jun 14 14:24:15  2018,3721016000,3601387000,119629000,119629000
409006230,Fri Jul 27 16:01:11  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 16:01:11  2018,master,Tue Jun 26 02:38:57  2018,2726534000,2726534000,0,0
409006230,Fri Jul 27 16:01:11  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409006230,Fri Jul 27 16:01:11  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Jul 27 13:31:08  2018,Fri Jul 27 16:01:11  2018,master,Fri Jul 27 13:31:08  2018,9003000,9003000,0,0
409043538,Fri Jul 27 17:39:45  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Jul 25 19:16:09  2018,Fri Jul 27 17:39:45  2018,master,Mon Jan 01 17:33:58  2018,17881547000,167016000,17714531000,17714531000
409043538,Fri Jul 27 17:39:45  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 17:39:45  2018,Fri Jul 27 13:31:08  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,17523424000,-1,17538341000,17538341000
409043538,Fri Jul 27 17:39:45  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 17:39:45  2018,master,Thu Feb 08 08:42:19  2018,8737807000,8737807000,0,5892439000
409043538,Fri Jul 27 17:39:45  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 17:39:45  2018,master,Wed Mar 28 13:25:37  2018,10469648000,10222089000,247559000,247559000
409043538,Fri Jul 27 17:39:45  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 17:39:45  2018,master,Thu Jun 14 14:24:15  2018,3726930000,3607301000,119629000,119629000
409043538,Fri Jul 27 17:39:45  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 17:39:45  2018,master,Tue Jun 26 02:38:57  2018,2732448000,2732448000,0,0
409043538,Fri Jul 27 17:39:45  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409043538,Fri Jul 27 17:39:45  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Jul 27 13:31:08  2018,Fri Jul 27 17:39:45  2018,master,Fri Jul 27 13:31:08  2018,14917000,14917000,0,0
409079999,Fri Jul 27 19:17:24  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Jul 27 19:17:24  2018,Fri Jul 27 17:39:45  2018,master,Mon Jan 01 17:33:58  2018,17881547000,-1,17887406000,17887406000
409079999,Fri Jul 27 19:17:24  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 17:39:45  2018,Fri Jul 27 19:17:24  2018,master,Fri Jan 05 16:54:04  2018,17544200000,5859000,17538341000,17538341000
409079999,Fri Jul 27 19:17:24  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 19:17:24  2018,master,Thu Feb 08 08:42:19  2018,8743666000,8743666000,0,5892439000
409079999,Fri Jul 27 19:17:24  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 19:17:24  2018,master,Wed Mar 28 13:25:37  2018,10475507000,10227948000,247559000,247559000
409079999,Fri Jul 27 19:17:24  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 19:17:24  2018,master,Thu Jun 14 14:24:15  2018,3732789000,3613160000,119629000,119629000
409079999,Fri Jul 27 19:17:24  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 19:17:24  2018,master,Tue Jun 26 02:38:57  2018,2738307000,2738307000,0,0
409079999,Fri Jul 27 19:17:24  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409079999,Fri Jul 27 19:17:24  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Jul 27 13:31:08  2018,Fri Jul 27 19:17:24  2018,master,Fri Jul 27 13:31:08  2018,20776000,20776000,0,0
408570589,Fri Jul 27 23:04:46  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Jul 27 19:17:24  2018,Fri Jul 27 23:04:46  2018,master,Mon Jan 01 17:33:58  2018,17901048000,13642000,17887406000,17887406000
408570589,Fri Jul 27 23:04:46  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 23:04:46  2018,Fri Jul 27 19:17:24  2018,master,Fri Jan 05 16:54:04  2018,17544200000,-1,17557842000,17557842000
408570589,Fri Jul 27 23:04:46  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 23:04:46  2018,master,Thu Feb 08 08:42:19  2018,8757308000,8757308000,0,5892439000
408570589,Fri Jul 27 23:04:46  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 23:04:46  2018,master,Wed Mar 28 13:25:37  2018,10489149000,10241590000,247559000,247559000
408570589,Fri Jul 27 23:04:46  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 23:04:46  2018,master,Thu Jun 14 14:24:15  2018,3746431000,3626802000,119629000,119629000
408570589,Fri Jul 27 23:04:46  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 23:04:46  2018,master,Tue Jun 26 02:38:57  2018,2751949000,2751949000,0,0
408570589,Fri Jul 27 23:04:46  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
408570589,Fri Jul 27 23:04:46  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Jul 27 13:31:08  2018,Fri Jul 27 23:04:46  2018,master,Fri Jul 27 13:31:08  2018,34418000,34418000,0,0
409150830,Fri Jul 27 23:10:24  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Jul 27 19:17:24  2018,Fri Jul 27 23:10:24  2018,master,Mon Jan 01 17:33:58  2018,17901386000,13980000,17887406000,17887406000
409150830,Fri Jul 27 23:10:24  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 23:10:24  2018,Fri Jul 27 19:17:24  2018,master,Fri Jan 05 16:54:04  2018,17544200000,-1,17558180000,17558180000
409150830,Fri Jul 27 23:10:24  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jul 27 23:10:24  2018,master,Thu Feb 08 08:42:19  2018,8757646000,8757646000,0,5892439000
409150830,Fri Jul 27 23:10:24  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jul 27 23:10:24  2018,master,Wed Mar 28 13:25:37  2018,10489487000,10241928000,247559000,247559000
409150830,Fri Jul 27 23:10:24  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Jul 27 23:10:24  2018,master,Thu Jun 14 14:24:15  2018,3746769000,3627140000,119629000,119629000
409150830,Fri Jul 27 23:10:24  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Jul 27 23:10:24  2018,master,Tue Jun 26 02:38:57  2018,2752287000,2752287000,0,0
409150830,Fri Jul 27 23:10:24  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409150830,Fri Jul 27 23:10:24  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Jul 27 13:31:08  2018,Fri Jul 27 23:10:24  2018,master,Fri Jul 27 13:31:08  2018,34756000,34756000,0,0
409262263,Sat Jul 28 11:43:11  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Jul 27 19:17:24  2018,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,17946553000,59147000,17887406000,17887406000
409262263,Sat Jul 28 11:43:11  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 23:10:24  2018,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,17603347000,45167000,17558180000,17558180000
409262263,Sat Jul 28 11:43:11  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,8802813000,8802813000,0,5892439000
409262263,Sat Jul 28 11:43:11  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,10534654000,10287095000,247559000,247559000
409262263,Sat Jul 28 11:43:11  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,3791936000,3672307000,119629000,119629000
409262263,Sat Jul 28 11:43:11  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,2797454000,2797454000,0,0
409262263,Sat Jul 28 11:43:11  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409262263,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Sat Jul 28 11:43:11  2018,Fri Jul 27 23:10:24  2018,master,Fri Jul 27 13:31:08  2018,34756000,-1,79923000,79923000
409358302,Sat Jul 28 19:18:02  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Jul 28 19:18:02  2018,Sat Jul 28 11:43:11  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,17946553000,-1,17973844000,17973844000
409358302,Sat Jul 28 19:18:02  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 23:10:24  2018,Sat Jul 28 19:18:02  2018,master,Fri Jan 05 16:54:04  2018,17630638000,72458000,17558180000,17558180000
409358302,Sat Jul 28 19:18:02  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat Jul 28 19:18:02  2018,master,Thu Feb 08 08:42:19  2018,8830104000,8830104000,0,5892439000
409358302,Sat Jul 28 19:18:02  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat Jul 28 19:18:02  2018,master,Wed Mar 28 13:25:37  2018,10561945000,10314386000,247559000,247559000
409358302,Sat Jul 28 19:18:02  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Sat Jul 28 19:18:02  2018,master,Thu Jun 14 14:24:15  2018,3819227000,3699598000,119629000,119629000
409358302,Sat Jul 28 19:18:02  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Sat Jul 28 19:18:02  2018,master,Tue Jun 26 02:38:57  2018,2824745000,2824745000,0,0
409358302,Sat Jul 28 19:18:02  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409358302,Sat Jul 28 19:18:02  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Sat Jul 28 11:43:11  2018,Sat Jul 28 19:18:02  2018,master,Fri Jul 27 13:31:08  2018,107214000,27291000,79923000,79923000
409719874,Mon Jul 30 06:54:17  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Jul 28 19:18:02  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18102019000,128175000,17973844000,17973844000
409719874,Mon Jul 30 06:54:17  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Jul 27 23:10:24  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,17758813000,200633000,17558180000,17558180000
409719874,Mon Jul 30 06:54:17  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,8958279000,8958279000,0,5892439000
409719874,Mon Jul 30 06:54:17  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,10690120000,10442561000,247559000,247559000
409719874,Mon Jul 30 06:54:17  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,3947402000,3827773000,119629000,119629000
409719874,Mon Jul 30 06:54:17  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,2952920000,2952920000,0,0
409719874,Mon Jul 30 06:54:17  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409719874,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Mon Jul 30 06:54:17  2018,Sat Jul 28 19:18:02  2018,master,Fri Jul 27 13:31:08  2018,107214000,-1,235389000,235389000
409728435,Mon Jul 30 07:29:22  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Jul 28 19:18:02  2018,Mon Jul 30 07:29:22  2018,master,Mon Jan 01 17:33:58  2018,18104124000,130280000,17973844000,17973844000
409728435,Mon Jul 30 07:29:22  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Jul 30 07:29:22  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,17758813000,-1,17760918000,17760918000
409728435,Mon Jul 30 07:29:22  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Jul 30 07:29:22  2018,master,Thu Feb 08 08:42:19  2018,8960384000,8960384000,0,5892439000
409728435,Mon Jul 30 07:29:22  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Jul 30 07:29:22  2018,master,Wed Mar 28 13:25:37  2018,10692225000,10444666000,247559000,247559000
409728435,Mon Jul 30 07:29:22  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Jul 30 07:29:22  2018,master,Thu Jun 14 14:24:15  2018,3949507000,3829878000,119629000,119629000
409728435,Mon Jul 30 07:29:22  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Jul 30 07:29:22  2018,master,Tue Jun 26 02:38:57  2018,2955025000,2955025000,0,0
409728435,Mon Jul 30 07:29:22  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
409728435,Mon Jul 30 07:29:22  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Mon Jul 30 06:54:17  2018,Mon Jul 30 07:29:22  2018,master,Fri Jul 27 13:31:08  2018,237494000,2105000,235389000,235389000
409731281,Mon Jul 30 07:38:47  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Jul 28 19:18:02  2018,Mon Jul 30 07:38:47  2018,master,Mon Jan 01 17:33:58  2018,18104689000,130845000,17973844000,17973844000
409731281,Mon Jul 30 07:38:47  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Jul 30 07:38:47  2018,Mon Jul 30 06:54:17  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,17758813000,-1,17761483000,17761483000
409731281,Mon Jul 30 07:38:47  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Jul 30 07:38:47  2018,master,Thu Feb 08 08:42:19  2018,8960949000,8960949000,0,5892439000
409731281,Mon Jul 30 07:38:47  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Jul 30 07:38:47  2018,master,Wed Mar 28 13:25:37  2018,10692790000,10445231000,247559000,247559000
409731281,Mon Jul 30 07:38:47  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Jul 30 07:38:47  2018,master,Thu Jun 14 14:24:15  2018,3950072000,3830443000,119629000,119629000
409731281,Mon Jul 30 07:38:47  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Jul 30 07:38:47  2018,master,Tue Jun 26 02:38:57  2018,2955590000,2955590000,0,0
409731281,Mon Jul 30 07:38:47  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
