build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
411968599,Sat Aug 04 00:44:32  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 00:44:32  2018,master,Tue Jun 12 15:18:42  2018,4526750000,3640251000,886499000,886499000
411969094,Sat Aug 04 00:48:11  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 00:48:11  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18422476000,18422476000
411969094,Sat Aug 04 00:48:11  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 00:48:11  2018,master,Tue Jun 12 15:18:42  2018,4526969000,3640470000,886499000,886499000
411970028,Sat Aug 04 00:54:46  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 00:54:46  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18422871000,18422871000
411970028,Sat Aug 04 00:54:46  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 00:54:46  2018,master,Tue Jun 12 15:18:42  2018,4527364000,3640865000,886499000,886499000
412010395,Sat Aug 04 05:17:08  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 05:17:08  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18438613000,18438613000
412010395,Sat Aug 04 05:17:08  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 05:17:08  2018,master,Tue Jun 12 15:18:42  2018,4543106000,3656607000,886499000,886499000
412011224,Sat Aug 04 05:24:30  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 05:24:30  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18439055000,18439055000
412011224,Sat Aug 04 05:24:30  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 05:24:30  2018,master,Tue Jun 12 15:18:42  2018,4543548000,3657049000,886499000,886499000
412011825,Sat Aug 04 05:28:43  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 05:28:43  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18439308000,18439308000
412011825,Sat Aug 04 05:28:43  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 05:28:43  2018,master,Tue Jun 12 15:18:42  2018,4543801000,3657302000,886499000,886499000
412015410,Sat Aug 04 05:58:40  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 05:58:40  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18441105000,18441105000
412015410,Sat Aug 04 05:58:40  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 05:58:40  2018,master,Tue Jun 12 15:18:42  2018,4545598000,3659099000,886499000,886499000
412017473,Sat Aug 04 06:13:53  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 06:13:53  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18442018000,18442018000
412017473,Sat Aug 04 06:13:53  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 06:13:53  2018,master,Tue Jun 12 15:18:42  2018,4546511000,3660012000,886499000,886499000
412018049,Sat Aug 04 06:18:32  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 06:18:32  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18442297000,18442297000
412018049,Sat Aug 04 06:18:32  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 06:18:32  2018,master,Tue Jun 12 15:18:42  2018,4546790000,3660291000,886499000,886499000
412018906,Sat Aug 04 06:25:07  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 06:25:07  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18442692000,18442692000
412018906,Sat Aug 04 06:25:07  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 06:25:07  2018,master,Tue Jun 12 15:18:42  2018,4547185000,3660686000,886499000,886499000
412019371,Sat Aug 04 06:29:26  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 06:29:26  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18442951000,18442951000
412019371,Sat Aug 04 06:29:26  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 06:29:26  2018,master,Tue Jun 12 15:18:42  2018,4547444000,3660945000,886499000,886499000
412746764,Mon Aug 06 17:19:23  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 17:19:23  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18654748000,18654748000
412746764,Mon Aug 06 17:19:23  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 17:19:23  2018,master,Tue Jun 12 15:18:42  2018,4759241000,3872742000,886499000,886499000
412765627,Mon Aug 06 18:08:13  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 18:08:13  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18657678000,18657678000
412765627,Mon Aug 06 18:08:13  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 18:08:13  2018,master,Tue Jun 12 15:18:42  2018,4762171000,3875672000,886499000,886499000
412773479,Mon Aug 06 18:26:53  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 18:26:53  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18658798000,18658798000
412773479,Mon Aug 06 18:26:53  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 18:26:53  2018,master,Tue Jun 12 15:18:42  2018,4763291000,3876792000,886499000,886499000
412777679,Mon Aug 06 18:35:08  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 18:35:08  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18659293000,18659293000
412777679,Mon Aug 06 18:35:08  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 18:35:08  2018,master,Tue Jun 12 15:18:42  2018,4763786000,3877287000,886499000,886499000
412778851,Mon Aug 06 18:38:21  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 18:38:21  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18659486000,18659486000
412778851,Mon Aug 06 18:38:21  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 18:38:21  2018,master,Tue Jun 12 15:18:42  2018,4763979000,3877480000,886499000,886499000
412782315,Mon Aug 06 18:46:19  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 18:46:19  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18659964000,18659964000
412782315,Mon Aug 06 18:46:19  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 18:46:19  2018,master,Tue Jun 12 15:18:42  2018,4764457000,3877958000,886499000,886499000
412788613,Mon Aug 06 19:03:45  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:03:45  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18661010000,18661010000
412788613,Mon Aug 06 19:03:45  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:03:45  2018,master,Tue Jun 12 15:18:42  2018,4765503000,3879004000,886499000,886499000
412790113,Mon Aug 06 19:06:26  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:06:26  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18661171000,18661171000
412790113,Mon Aug 06 19:06:26  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:06:26  2018,master,Tue Jun 12 15:18:42  2018,4765664000,3879165000,886499000,886499000
412791486,Mon Aug 06 19:10:43  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:10:43  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18661428000,18661428000
412791486,Mon Aug 06 19:10:43  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:10:43  2018,master,Tue Jun 12 15:18:42  2018,4765921000,3879422000,886499000,886499000
412793117,Mon Aug 06 19:14:34  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:14:34  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18661659000,18661659000
412793117,Mon Aug 06 19:14:34  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:14:34  2018,master,Tue Jun 12 15:18:42  2018,4766152000,3879653000,886499000,886499000
412796051,Mon Aug 06 19:24:03  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:24:03  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18662228000,18662228000
412796051,Mon Aug 06 19:24:03  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:24:03  2018,master,Tue Jun 12 15:18:42  2018,4766721000,3880222000,886499000,886499000
412803283,Mon Aug 06 19:43:53  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:43:53  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18663418000,18663418000
412803283,Mon Aug 06 19:43:53  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:43:53  2018,master,Tue Jun 12 15:18:42  2018,4767911000,3881412000,886499000,886499000
412804502,Mon Aug 06 19:46:21  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:46:21  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18663566000,18663566000
412804502,Mon Aug 06 19:46:21  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:46:21  2018,master,Tue Jun 12 15:18:42  2018,4768059000,3881560000,886499000,886499000
412806199,Mon Aug 06 19:51:36  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 19:51:36  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18663881000,18663881000
412806199,Mon Aug 06 19:51:36  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 19:51:36  2018,master,Tue Jun 12 15:18:42  2018,4768374000,3881875000,886499000,886499000
412809857,Mon Aug 06 20:01:04  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:01:04  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18664449000,18664449000
412809857,Mon Aug 06 20:01:04  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:01:04  2018,master,Tue Jun 12 15:18:42  2018,4768942000,3882443000,886499000,886499000
412812385,Mon Aug 06 20:08:47  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:08:47  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18664912000,18664912000
412812385,Mon Aug 06 20:08:47  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:08:47  2018,master,Tue Jun 12 15:18:42  2018,4769405000,3882906000,886499000,886499000
412814313,Mon Aug 06 20:13:13  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:13:13  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18665178000,18665178000
412814313,Mon Aug 06 20:13:13  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:13:13  2018,master,Tue Jun 12 15:18:42  2018,4769671000,3883172000,886499000,886499000
412814756,Mon Aug 06 20:14:57  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:14:57  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18665282000,18665282000
412814756,Mon Aug 06 20:14:57  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:14:57  2018,master,Tue Jun 12 15:18:42  2018,4769775000,3883276000,886499000,886499000
412818347,Mon Aug 06 20:24:01  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:24:01  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18665826000,18665826000
412818347,Mon Aug 06 20:24:01  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:24:01  2018,master,Tue Jun 12 15:18:42  2018,4770319000,3883820000,886499000,886499000
412826004,Mon Aug 06 20:44:35  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:44:35  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18667060000,18667060000
412826004,Mon Aug 06 20:44:35  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:44:35  2018,master,Tue Jun 12 15:18:42  2018,4771553000,3885054000,886499000,886499000
412826874,Mon Aug 06 20:47:02  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:47:02  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18667207000,18667207000
412826874,Mon Aug 06 20:47:02  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:47:02  2018,master,Tue Jun 12 15:18:42  2018,4771700000,3885201000,886499000,886499000
412827646,Mon Aug 06 20:49:28  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 20:49:28  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18667353000,18667353000
412827646,Mon Aug 06 20:49:28  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 20:49:28  2018,master,Tue Jun 12 15:18:42  2018,4771846000,3885347000,886499000,886499000
412837056,Mon Aug 06 21:09:51  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:09:51  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18668576000,18668576000
412837056,Mon Aug 06 21:09:51  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:09:51  2018,master,Tue Jun 12 15:18:42  2018,4773069000,3886570000,886499000,886499000
412837834,Mon Aug 06 21:12:49  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:12:49  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18668754000,18668754000
412837834,Mon Aug 06 21:12:49  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:12:49  2018,master,Tue Jun 12 15:18:42  2018,4773247000,3886748000,886499000,886499000
412838848,Mon Aug 06 21:15:22  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:15:22  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18668907000,18668907000
412838848,Mon Aug 06 21:15:22  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:15:22  2018,master,Tue Jun 12 15:18:42  2018,4773400000,3886901000,886499000,886499000
412840522,Mon Aug 06 21:20:15  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:20:15  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18669200000,18669200000
412840522,Mon Aug 06 21:20:15  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:20:15  2018,master,Tue Jun 12 15:18:42  2018,4773693000,3887194000,886499000,886499000
412842071,Mon Aug 06 21:25:23  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:25:23  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18669508000,18669508000
412842071,Mon Aug 06 21:25:23  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:25:23  2018,master,Tue Jun 12 15:18:42  2018,4774001000,3887502000,886499000,886499000
412848771,Mon Aug 06 21:43:15  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:43:15  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18670580000,18670580000
412848771,Mon Aug 06 21:43:15  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:43:15  2018,master,Tue Jun 12 15:18:42  2018,4775073000,3888574000,886499000,886499000
412849715,Mon Aug 06 21:45:06  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:45:06  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18670691000,18670691000
412849715,Mon Aug 06 21:45:06  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:45:06  2018,master,Tue Jun 12 15:18:42  2018,4775184000,3888685000,886499000,886499000
412846232,Mon Aug 06 21:51:23  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 21:51:23  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18671068000,18671068000
412846232,Mon Aug 06 21:51:23  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 21:51:23  2018,master,Tue Jun 12 15:18:42  2018,4775561000,3889062000,886499000,886499000
412856392,Mon Aug 06 22:02:54  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 22:02:54  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18671759000,18671759000
412856392,Mon Aug 06 22:02:54  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 22:02:54  2018,master,Tue Jun 12 15:18:42  2018,4776252000,3889753000,886499000,886499000
412867208,Mon Aug 06 22:36:03  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 22:36:03  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18673748000,18673748000
412867208,Mon Aug 06 22:36:03  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 22:36:03  2018,master,Tue Jun 12 15:18:42  2018,4778241000,3891742000,886499000,886499000
412871106,Mon Aug 06 22:46:41  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 06 22:46:41  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18674386000,18674386000
412871106,Mon Aug 06 22:46:41  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 06 22:46:41  2018,master,Tue Jun 12 15:18:42  2018,4778879000,3892380000,886499000,886499000
413169328,Tue Aug 07 15:20:25  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 15:20:25  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18734010000,18734010000
413169328,Tue Aug 07 15:20:25  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 15:20:25  2018,master,Tue Jun 12 15:18:42  2018,4838503000,3952004000,886499000,886499000
413172093,Tue Aug 07 15:25:53  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 15:25:53  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18734338000,18734338000
413172093,Tue Aug 07 15:25:53  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 15:25:53  2018,master,Tue Jun 12 15:18:42  2018,4838831000,3952332000,886499000,886499000
413176473,Tue Aug 07 15:34:44  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 15:34:44  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18734869000,18734869000
413176473,Tue Aug 07 15:34:44  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 15:34:44  2018,master,Tue Jun 12 15:18:42  2018,4839362000,3952863000,886499000,886499000
413204276,Tue Aug 07 16:35:35  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 16:35:35  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18738520000,18738520000
413204276,Tue Aug 07 16:35:35  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 16:35:35  2018,master,Tue Jun 12 15:18:42  2018,4843013000,3956514000,886499000,886499000
413210450,Tue Aug 07 16:49:34  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 16:49:34  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18739359000,18739359000
413210450,Tue Aug 07 16:49:34  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 16:49:34  2018,master,Tue Jun 12 15:18:42  2018,4843852000,3957353000,886499000,886499000
413234686,Tue Aug 07 17:48:51  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 17:48:51  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18742916000,18742916000
413234686,Tue Aug 07 17:48:51  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 17:48:51  2018,master,Tue Jun 12 15:18:42  2018,4847409000,3960910000,886499000,886499000
413271769,Tue Aug 07 19:22:30  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 19:22:30  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18748535000,18748535000
413271769,Tue Aug 07 19:22:30  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 19:22:30  2018,master,Tue Jun 12 15:18:42  2018,4853028000,3966529000,886499000,886499000
413273874,Tue Aug 07 19:28:54  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 19:28:54  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18748919000,18748919000
413273874,Tue Aug 07 19:28:54  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 19:28:54  2018,master,Tue Jun 12 15:18:42  2018,4853412000,3966913000,886499000,886499000
413358397,Tue Aug 07 23:24:56  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Aug 07 23:24:56  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18763081000,18763081000
413358397,Tue Aug 07 23:24:56  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Aug 07 23:24:56  2018,master,Tue Jun 12 15:18:42  2018,4867574000,3981075000,886499000,886499000
413952404,Thu Aug 09 08:37:43  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Aug 09 08:37:43  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18882648000,18882648000
413952404,Thu Aug 09 08:37:43  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Aug 09 08:37:43  2018,master,Tue Jun 12 15:18:42  2018,4987141000,4100642000,886499000,886499000
414133157,Thu Aug 09 16:03:59  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Aug 09 16:03:59  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18909424000,18909424000
414133157,Thu Aug 09 16:03:59  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Aug 09 16:03:59  2018,master,Tue Jun 12 15:18:42  2018,5013917000,4127418000,886499000,886499000
414258272,Thu Aug 09 21:10:11  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Aug 09 21:10:11  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18927796000,18927796000
414258272,Thu Aug 09 21:10:11  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Aug 09 21:10:11  2018,master,Tue Jun 12 15:18:42  2018,5032289000,4145790000,886499000,886499000
