build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
334992413,Tue Jan 30 03:03:53  2018,mrit-use-es-rest-api,true,Tue Jan 30 03:03:53  2018,Tue Jan 30 03:03:53  2018,Tue Jan 30 01:22:10  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,1237549000
334992492,Tue Jan 30 03:03:58  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 30 03:03:58  2018,Tue Jan 30 03:03:53  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1582454000,-1,1582459000,1582459000
334992492,Tue Jan 30 03:03:58  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Jan 30 03:03:58  2018,master,Fri Jan 12 19:50:10  2018,1494828000,1494828000,0,0
334992492,Tue Jan 30 03:03:58  2018,mrit-use-es-rest-api,true,Tue Jan 30 03:03:53  2018,Tue Jan 30 03:03:53  2018,Tue Jan 30 03:03:58  2018,master,Mon Jan 15 19:18:04  2018,5000,5000,0,1237549000
335871374,Wed Jan 31 23:00:50  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 30 03:03:58  2018,Tue Jan 30 03:03:53  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1582454000,-1,1582459000,1582459000
335871374,Wed Jan 31 23:00:50  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Jan 30 03:03:58  2018,master,Fri Jan 12 19:50:10  2018,1494828000,1494828000,0,0
335871374,Wed Jan 31 23:00:50  2018,mrit-use-es-rest-api,true,Tue Jan 30 03:03:53  2018,Tue Jan 30 03:03:53  2018,Tue Jan 30 03:03:58  2018,master,Mon Jan 15 19:18:04  2018,5000,5000,0,1237549000
335871374,Wed Jan 31 23:00:50  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Wed Jan 31 23:00:50  2018,Tue Jan 30 03:03:58  2018,master,Wed Jan 31 23:00:50  2018,-1,-1,0,0
336361930,Fri Feb 02 00:35:31  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 30 03:03:58  2018,Fri Feb 02 00:35:31  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1832752000,250293000,1582459000,1582459000
336361930,Fri Feb 02 00:35:31  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Feb 02 00:35:31  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,1745121000,1745121000,0,0
336361930,Fri Feb 02 00:35:31  2018,mrit-use-es-rest-api,true,Fri Feb 02 00:35:31  2018,Fri Feb 02 00:35:31  2018,Wed Jan 31 23:00:50  2018,rax-stage,Mon Jan 15 19:18:04  2018,-1,-1,0,1487847000
336361930,Fri Feb 02 00:35:31  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Wed Jan 31 23:00:50  2018,Fri Feb 02 00:35:31  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,92081000,92081000,0,0
336361966,Fri Feb 02 00:35:34  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Feb 02 00:35:34  2018,Fri Feb 02 00:35:31  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1832752000,-1,1832755000,1832755000
336361966,Fri Feb 02 00:35:34  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Feb 02 00:35:34  2018,master,Fri Jan 12 19:50:10  2018,1745124000,1745124000,0,0
336361966,Fri Feb 02 00:35:34  2018,mrit-use-es-rest-api,true,Fri Feb 02 00:35:31  2018,Fri Feb 02 00:35:31  2018,Fri Feb 02 00:35:34  2018,master,Mon Jan 15 19:18:04  2018,3000,3000,0,1487847000
336361966,Fri Feb 02 00:35:34  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Wed Jan 31 23:00:50  2018,Fri Feb 02 00:35:34  2018,master,Wed Jan 31 23:00:50  2018,92084000,92084000,0,0
339167676,Thu Feb 08 20:41:10  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Feb 08 20:41:10  2018,Fri Feb 02 00:35:31  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1832752000,-1,2423491000,2423491000
339167676,Thu Feb 08 20:41:10  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Thu Feb 08 20:41:10  2018,master,Fri Jan 12 19:50:10  2018,2335860000,2335860000,0,0
339167676,Thu Feb 08 20:41:10  2018,mrit-use-es-rest-api,true,Fri Feb 02 00:35:31  2018,Fri Feb 02 00:35:31  2018,Thu Feb 08 20:41:10  2018,master,Mon Jan 15 19:18:04  2018,590739000,590739000,0,1487847000
339167676,Thu Feb 08 20:41:10  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Wed Jan 31 23:00:50  2018,Thu Feb 08 20:41:10  2018,master,Wed Jan 31 23:00:50  2018,682820000,682820000,0,0
339167638,Thu Feb 08 20:41:14  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Feb 08 20:41:10  2018,Thu Feb 08 20:41:14  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,2423495000,4000,2423491000,2423491000
339167638,Thu Feb 08 20:41:14  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Thu Feb 08 20:41:14  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,2335864000,2335864000,0,0
339167638,Thu Feb 08 20:41:14  2018,mrit-use-es-rest-api,true,Thu Feb 08 20:41:14  2018,Thu Feb 08 20:41:14  2018,Thu Feb 08 20:41:10  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,2078590000
339167638,Thu Feb 08 20:41:14  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Wed Jan 31 23:00:50  2018,Thu Feb 08 20:41:14  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,682824000,682824000,0,0
340686491,Mon Feb 12 21:18:46  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Feb 08 20:41:10  2018,Mon Feb 12 21:18:46  2018,rax-stage,Thu Jan 11 19:29:39  2018,2771347000,347856000,2423491000,2423491000
340686491,Mon Feb 12 21:18:46  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Feb 12 21:18:46  2018,rax-stage,Fri Jan 12 19:50:10  2018,2683716000,2683716000,0,0
340686491,Mon Feb 12 21:18:46  2018,mrit-use-es-rest-api,true,Thu Feb 08 20:41:14  2018,Thu Feb 08 20:41:14  2018,Mon Feb 12 21:18:46  2018,rax-stage,Mon Jan 15 19:18:04  2018,347852000,347852000,0,2078590000
340686491,Mon Feb 12 21:18:46  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 12 21:18:46  2018,Thu Feb 08 20:41:14  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,682824000,-1,1030676000,1030676000
344646960,Thu Feb 22 04:37:22  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Feb 22 04:37:22  2018,Mon Feb 12 21:18:46  2018,rax-stage,Thu Jan 11 19:29:39  2018,2771347000,-1,3575263000,3575263000
344646960,Thu Feb 22 04:37:22  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Thu Feb 22 04:37:22  2018,master,Fri Jan 12 19:50:10  2018,3487632000,3487632000,0,0
344646960,Thu Feb 22 04:37:22  2018,mrit-use-es-rest-api,true,Thu Feb 08 20:41:14  2018,Thu Feb 08 20:41:14  2018,Thu Feb 22 04:37:22  2018,master,Mon Jan 15 19:18:04  2018,1151768000,1151768000,0,2078590000
344646960,Thu Feb 22 04:37:22  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 12 21:18:46  2018,Thu Feb 22 04:37:22  2018,master,Wed Jan 31 23:00:50  2018,1834592000,803916000,1030676000,1030676000
344646984,Thu Feb 22 04:37:25  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Feb 22 04:37:22  2018,Thu Feb 22 04:37:25  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,3575266000,3000,3575263000,3575263000
344646984,Thu Feb 22 04:37:25  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Thu Feb 22 04:37:25  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,3487635000,3487635000,0,0
344646984,Thu Feb 22 04:37:25  2018,mrit-use-es-rest-api,true,Thu Feb 22 04:37:25  2018,Thu Feb 22 04:37:25  2018,Thu Feb 22 04:37:22  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,3230361000
344646984,Thu Feb 22 04:37:25  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 12 21:18:46  2018,Thu Feb 22 04:37:25  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,1834595000,803919000,1030676000,1030676000
345406927,Fri Feb 23 19:51:34  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Feb 22 04:37:22  2018,Fri Feb 23 19:51:34  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,3716515000,141252000,3575263000,3575263000
345406927,Fri Feb 23 19:51:34  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Feb 23 19:51:34  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,3628884000,3628884000,0,0
345406927,Fri Feb 23 19:51:34  2018,mrit-use-es-rest-api,true,Fri Feb 23 19:51:34  2018,Fri Feb 23 19:51:34  2018,Thu Feb 22 04:37:22  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,3371610000
345406927,Fri Feb 23 19:51:34  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 12 21:18:46  2018,Fri Feb 23 19:51:34  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,1975844000,945168000,1030676000,1030676000
345406938,Fri Feb 23 19:51:38  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Feb 23 19:51:38  2018,Fri Feb 23 19:51:34  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,3716515000,-1,3716519000,3716519000
345406938,Fri Feb 23 19:51:38  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Feb 23 19:51:38  2018,master,Fri Jan 12 19:50:10  2018,3628888000,3628888000,0,0
345406938,Fri Feb 23 19:51:38  2018,mrit-use-es-rest-api,true,Fri Feb 23 19:51:34  2018,Fri Feb 23 19:51:34  2018,Fri Feb 23 19:51:38  2018,master,Mon Jan 15 19:18:04  2018,4000,4000,0,3371610000
345406938,Fri Feb 23 19:51:38  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 12 21:18:46  2018,Fri Feb 23 19:51:38  2018,master,Wed Jan 31 23:00:50  2018,1975848000,945172000,1030676000,1030676000
345538013,Sat Feb 24 03:33:04  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Feb 23 19:51:38  2018,Fri Feb 23 19:51:34  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,3716515000,-1,3716519000,3716519000
345538013,Sat Feb 24 03:33:04  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Feb 23 19:51:38  2018,master,Fri Jan 12 19:50:10  2018,3628888000,3628888000,0,0
345538013,Sat Feb 24 03:33:04  2018,mrit-use-es-rest-api,true,Fri Feb 23 19:51:34  2018,Fri Feb 23 19:51:34  2018,Fri Feb 23 19:51:38  2018,master,Mon Jan 15 19:18:04  2018,4000,4000,0,3371610000
345538013,Sat Feb 24 03:33:04  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 12 21:18:46  2018,Fri Feb 23 19:51:38  2018,master,Wed Jan 31 23:00:50  2018,1975848000,945172000,1030676000,1030676000
345538013,Sat Feb 24 03:33:04  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Fri Feb 23 19:51:38  2018,master,Sat Feb 24 03:33:04  2018,-1,-1,0,0
345538017,Sat Feb 24 03:33:06  2018,master,true,Thu Jan 11 19:29:39  2018,Sat Feb 24 03:33:06  2018,Sat Feb 24 03:33:04  2018,docker,Thu Jan 11 19:29:39  2018,3744205000,-1,3744207000,3744207000
345538017,Sat Feb 24 03:33:06  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Sat Feb 24 03:33:06  2018,master,Fri Jan 12 19:50:10  2018,3656576000,3656576000,0,0
345538017,Sat Feb 24 03:33:06  2018,mrit-use-es-rest-api,true,Fri Feb 23 19:51:34  2018,Fri Feb 23 19:51:34  2018,Sat Feb 24 03:33:06  2018,master,Mon Jan 15 19:18:04  2018,27692000,27692000,0,3371610000
345538017,Sat Feb 24 03:33:06  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 12 21:18:46  2018,Sat Feb 24 03:33:06  2018,master,Wed Jan 31 23:00:50  2018,2003536000,972860000,1030676000,1030676000
345538017,Sat Feb 24 03:33:06  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:06  2018,master,Sat Feb 24 03:33:04  2018,2000,2000,0,0
346469997,Mon Feb 26 20:22:53  2018,master,true,Thu Jan 11 19:29:39  2018,Sat Feb 24 03:33:06  2018,Mon Feb 26 20:22:53  2018,rax-stage,Thu Jan 11 19:29:39  2018,3977594000,233387000,3744207000,3744207000
346469997,Mon Feb 26 20:22:53  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Feb 26 20:22:53  2018,rax-stage,Fri Jan 12 19:50:10  2018,3889963000,3889963000,0,0
346469997,Mon Feb 26 20:22:53  2018,mrit-use-es-rest-api,true,Fri Feb 23 19:51:34  2018,Fri Feb 23 19:51:34  2018,Mon Feb 26 20:22:53  2018,rax-stage,Mon Jan 15 19:18:04  2018,261079000,261079000,0,3371610000
346469997,Mon Feb 26 20:22:53  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 26 20:22:53  2018,Sat Feb 24 03:33:06  2018,master,Wed Jan 31 23:00:50  2018,2003536000,-1,2236923000,2236923000
346469997,Mon Feb 26 20:22:53  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Mon Feb 26 20:22:53  2018,rax-stage,Sat Feb 24 03:33:04  2018,233389000,233389000,0,0
348471925,Fri Mar 02 23:13:51  2018,master,true,Thu Jan 11 19:29:39  2018,Sat Feb 24 03:33:06  2018,Fri Mar 02 23:13:51  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,4333452000,589245000,3744207000,3744207000
348471925,Fri Mar 02 23:13:51  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Mar 02 23:13:51  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,4245821000,4245821000,0,0
348471925,Fri Mar 02 23:13:51  2018,mrit-use-es-rest-api,true,Fri Mar 02 23:13:51  2018,Fri Mar 02 23:13:51  2018,Mon Feb 26 20:22:53  2018,rax-stage,Mon Jan 15 19:18:04  2018,-1,-1,0,3988547000
348471925,Fri Mar 02 23:13:51  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 26 20:22:53  2018,Fri Mar 02 23:13:51  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,2592781000,355858000,2236923000,2236923000
348471925,Fri Mar 02 23:13:51  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Fri Mar 02 23:13:51  2018,mrit-use-es-rest-api,Sat Feb 24 03:33:04  2018,589247000,589247000,0,0
348471983,Fri Mar 02 23:13:58  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Mar 02 23:13:58  2018,Fri Mar 02 23:13:51  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,4333452000,-1,4333459000,4333459000
348471983,Fri Mar 02 23:13:58  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Mar 02 23:13:58  2018,master,Fri Jan 12 19:50:10  2018,4245828000,4245828000,0,0
348471983,Fri Mar 02 23:13:58  2018,mrit-use-es-rest-api,true,Fri Mar 02 23:13:51  2018,Fri Mar 02 23:13:51  2018,Fri Mar 02 23:13:58  2018,master,Mon Jan 15 19:18:04  2018,7000,7000,0,3988547000
348471983,Fri Mar 02 23:13:58  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Mon Feb 26 20:22:53  2018,Fri Mar 02 23:13:58  2018,master,Wed Jan 31 23:00:50  2018,2592788000,355865000,2236923000,2236923000
348471983,Fri Mar 02 23:13:58  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Fri Mar 02 23:13:58  2018,master,Sat Feb 24 03:33:04  2018,589254000,589254000,0,0
348479946,Fri Mar 02 23:39:46  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Mar 02 23:13:58  2018,Fri Mar 02 23:39:46  2018,rax-stage,Thu Jan 11 19:29:39  2018,4335007000,1548000,4333459000,4333459000
348479946,Fri Mar 02 23:39:46  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Mar 02 23:39:46  2018,rax-stage,Fri Jan 12 19:50:10  2018,4247376000,4247376000,0,0
348479946,Fri Mar 02 23:39:46  2018,mrit-use-es-rest-api,true,Fri Mar 02 23:13:51  2018,Fri Mar 02 23:13:51  2018,Fri Mar 02 23:39:46  2018,rax-stage,Mon Jan 15 19:18:04  2018,1555000,1555000,0,3988547000
348479946,Fri Mar 02 23:39:46  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Fri Mar 02 23:39:46  2018,Fri Mar 02 23:13:58  2018,master,Wed Jan 31 23:00:50  2018,2592788000,-1,2594336000,2594336000
348479946,Fri Mar 02 23:39:46  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Fri Mar 02 23:39:46  2018,rax-stage,Sat Feb 24 03:33:04  2018,590802000,590802000,0,0
350026423,Tue Mar 06 21:20:38  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Mar 02 23:13:58  2018,Tue Mar 06 21:20:38  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,4672259000,338800000,4333459000,4333459000
350026423,Tue Mar 06 21:20:38  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Mar 06 21:20:38  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,4584628000,4584628000,0,0
350026423,Tue Mar 06 21:20:38  2018,mrit-use-es-rest-api,true,Tue Mar 06 21:20:38  2018,Tue Mar 06 21:20:38  2018,Fri Mar 02 23:39:46  2018,rax-stage,Mon Jan 15 19:18:04  2018,-1,-1,0,4327354000
350026423,Tue Mar 06 21:20:38  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Fri Mar 02 23:39:46  2018,Tue Mar 06 21:20:38  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,2931588000,337252000,2594336000,2594336000
350026423,Tue Mar 06 21:20:38  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Mar 06 21:20:38  2018,mrit-use-es-rest-api,Sat Feb 24 03:33:04  2018,928054000,928054000,0,0
350026449,Tue Mar 06 21:20:40  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Mar 06 21:20:40  2018,Tue Mar 06 21:20:38  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,4672259000,-1,4672261000,4672261000
350026449,Tue Mar 06 21:20:40  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Mar 06 21:20:40  2018,master,Fri Jan 12 19:50:10  2018,4584630000,4584630000,0,0
350026449,Tue Mar 06 21:20:40  2018,mrit-use-es-rest-api,true,Tue Mar 06 21:20:38  2018,Tue Mar 06 21:20:38  2018,Tue Mar 06 21:20:40  2018,master,Mon Jan 15 19:18:04  2018,2000,2000,0,4327354000
350026449,Tue Mar 06 21:20:40  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Fri Mar 02 23:39:46  2018,Tue Mar 06 21:20:40  2018,master,Wed Jan 31 23:00:50  2018,2931590000,337254000,2594336000,2594336000
350026449,Tue Mar 06 21:20:40  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Mar 06 21:20:40  2018,master,Sat Feb 24 03:33:04  2018,928056000,928056000,0,0
350121782,Wed Mar 07 02:14:18  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Mar 06 21:20:40  2018,Wed Mar 07 02:14:18  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,4689879000,17618000,4672261000,4672261000
350121782,Wed Mar 07 02:14:18  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Mar 07 02:14:18  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,4602248000,4602248000,0,0
350121782,Wed Mar 07 02:14:18  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Mar 06 21:20:40  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,4344974000
350121782,Wed Mar 07 02:14:18  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Fri Mar 02 23:39:46  2018,Wed Mar 07 02:14:18  2018,mrit-use-es-rest-api,Wed Jan 31 23:00:50  2018,2949208000,354872000,2594336000,2594336000
350121782,Wed Mar 07 02:14:18  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Wed Mar 07 02:14:18  2018,mrit-use-es-rest-api,Sat Feb 24 03:33:04  2018,945674000,945674000,0,0
350121788,Wed Mar 07 02:14:21  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Mar 07 02:14:21  2018,Wed Mar 07 02:14:18  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,4689879000,-1,4689882000,4689882000
350121788,Wed Mar 07 02:14:21  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Mar 07 02:14:21  2018,master,Fri Jan 12 19:50:10  2018,4602251000,4602251000,0,0
350121788,Wed Mar 07 02:14:21  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:21  2018,master,Mon Jan 15 19:18:04  2018,3000,3000,0,4344974000
350121788,Wed Mar 07 02:14:21  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Fri Mar 02 23:39:46  2018,Wed Mar 07 02:14:21  2018,master,Wed Jan 31 23:00:50  2018,2949211000,354875000,2594336000,2594336000
350121788,Wed Mar 07 02:14:21  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Wed Mar 07 02:14:21  2018,master,Sat Feb 24 03:33:04  2018,945677000,945677000,0,0
350491192,Wed Mar 07 19:42:38  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Mar 07 19:42:38  2018,Wed Mar 07 02:14:18  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,4689879000,-1,4752779000,4752779000
350491192,Wed Mar 07 19:42:38  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Mar 07 19:42:38  2018,master,Fri Jan 12 19:50:10  2018,4665148000,4665148000,0,0
350491192,Wed Mar 07 19:42:38  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Wed Mar 07 19:42:38  2018,master,Mon Jan 15 19:18:04  2018,62900000,62900000,0,4344974000
350491192,Wed Mar 07 19:42:38  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Fri Mar 02 23:39:46  2018,Wed Mar 07 19:42:38  2018,master,Wed Jan 31 23:00:50  2018,3012108000,417772000,2594336000,2594336000
350491192,Wed Mar 07 19:42:38  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Wed Mar 07 19:42:38  2018,master,Sat Feb 24 03:33:04  2018,1008574000,1008574000,0,0
350511801,Wed Mar 07 20:27:49  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Mar 07 19:42:38  2018,Wed Mar 07 20:27:49  2018,rax-stage,Thu Jan 11 19:29:39  2018,4755490000,2711000,4752779000,4752779000
350511801,Wed Mar 07 20:27:49  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Mar 07 20:27:49  2018,rax-stage,Fri Jan 12 19:50:10  2018,4667859000,4667859000,0,0
350511801,Wed Mar 07 20:27:49  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Wed Mar 07 20:27:49  2018,rax-stage,Mon Jan 15 19:18:04  2018,65611000,65611000,0,4344974000
350511801,Wed Mar 07 20:27:49  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Wed Mar 07 20:27:49  2018,Wed Mar 07 19:42:38  2018,master,Wed Jan 31 23:00:50  2018,3012108000,-1,3014819000,3014819000
350511801,Wed Mar 07 20:27:49  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Wed Mar 07 20:27:49  2018,rax-stage,Sat Feb 24 03:33:04  2018,1011285000,1011285000,0,0
350977290,Thu Mar 08 19:17:50  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Mar 07 19:42:38  2018,Wed Mar 07 20:27:49  2018,rax-stage,Thu Jan 11 19:29:39  2018,4755490000,2711000,4752779000,4752779000
350977290,Thu Mar 08 19:17:50  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Mar 07 20:27:49  2018,rax-stage,Fri Jan 12 19:50:10  2018,4667859000,4667859000,0,0
350977290,Thu Mar 08 19:17:50  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Wed Mar 07 20:27:49  2018,rax-stage,Mon Jan 15 19:18:04  2018,65611000,65611000,0,4344974000
350977290,Thu Mar 08 19:17:50  2018,rax-stage,true,Wed Jan 31 23:00:50  2018,Wed Mar 07 20:27:49  2018,Wed Mar 07 19:42:38  2018,master,Wed Jan 31 23:00:50  2018,3012108000,-1,3014819000,3014819000
350977290,Thu Mar 08 19:17:50  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Wed Mar 07 20:27:49  2018,rax-stage,Sat Feb 24 03:33:04  2018,1011285000,1011285000,0,0
350977290,Thu Mar 08 19:17:50  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Wed Mar 07 20:27:49  2018,rax-stage,Thu Mar 08 19:17:50  2018,-1,-1,0,0
350980735,Thu Mar 08 19:25:41  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Mar 08 19:25:41  2018,Thu Mar 08 19:17:50  2018,mrit-build-automation,Thu Jan 11 19:29:39  2018,4837691000,-1,4838162000,4838162000
