build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
350099932,Wed Mar 07 00:46:46  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Mar 06 20:32:01  2018,master,Wed Mar 07 00:46:46  2018,-1,-1,0,0
350223918,Wed Mar 07 09:21:35  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Mar 07 09:21:35  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5586901000,5586901000
350223918,Wed Mar 07 09:21:35  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed Mar 07 09:21:35  2018,master,Tue Feb 20 18:49:30  2018,1261925000,1261925000,0,0
350223918,Wed Mar 07 09:21:35  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed Mar 07 09:21:35  2018,master,Wed Mar 07 00:46:46  2018,30889000,30889000,0,0
350777460,Thu Mar 08 11:17:59  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 08 11:17:59  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5680285000,5680285000
350777460,Thu Mar 08 11:17:59  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 08 11:17:59  2018,master,Tue Feb 20 18:49:30  2018,1355309000,1355309000,0,0
350777460,Thu Mar 08 11:17:59  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 08 11:17:59  2018,master,Wed Mar 07 00:46:46  2018,124273000,124273000,0,0
350890875,Thu Mar 08 16:06:54  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 08 16:06:54  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5697620000,5697620000
350890875,Thu Mar 08 16:06:54  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 08 16:06:54  2018,master,Tue Feb 20 18:49:30  2018,1372644000,1372644000,0,0
350890875,Thu Mar 08 16:06:54  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 08 16:06:54  2018,master,Wed Mar 07 00:46:46  2018,141608000,141608000,0,0
350890945,Thu Mar 08 16:07:08  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 08 16:07:08  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5697634000,5697634000
350890945,Thu Mar 08 16:07:08  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 08 16:07:08  2018,master,Tue Feb 20 18:49:30  2018,1372658000,1372658000,0,0
350890945,Thu Mar 08 16:07:08  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 08 16:07:08  2018,master,Wed Mar 07 00:46:46  2018,141622000,141622000,0,0
351235030,Fri Mar 09 10:08:58  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Mar 09 10:08:58  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5762544000,5762544000
351235030,Fri Mar 09 10:08:58  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Mar 09 10:08:58  2018,master,Tue Feb 20 18:49:30  2018,1437568000,1437568000,0,0
351235030,Fri Mar 09 10:08:58  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Mar 09 10:08:58  2018,master,Wed Mar 07 00:46:46  2018,206532000,206532000,0,0
351245964,Fri Mar 09 10:38:30  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Mar 09 10:38:30  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5764316000,5764316000
351245964,Fri Mar 09 10:38:30  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Mar 09 10:38:30  2018,master,Tue Feb 20 18:49:30  2018,1439340000,1439340000,0,0
351245964,Fri Mar 09 10:38:30  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Mar 09 10:38:30  2018,master,Wed Mar 07 00:46:46  2018,208304000,208304000,0,0
351254109,Fri Mar 09 11:01:09  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Mar 09 11:01:09  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5765675000,5765675000
351254109,Fri Mar 09 11:01:09  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Mar 09 11:01:09  2018,master,Tue Feb 20 18:49:30  2018,1440699000,1440699000,0,0
351254109,Fri Mar 09 11:01:09  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Mar 09 11:01:09  2018,master,Wed Mar 07 00:46:46  2018,209663000,209663000,0,0
351302960,Fri Mar 09 13:32:32  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Mar 09 13:32:32  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5774758000,5774758000
351302960,Fri Mar 09 13:32:32  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Mar 09 13:32:32  2018,master,Tue Feb 20 18:49:30  2018,1449782000,1449782000,0,0
351302960,Fri Mar 09 13:32:32  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Mar 09 13:32:32  2018,master,Wed Mar 07 00:46:46  2018,218746000,218746000,0,0
351978060,Sun Mar 11 13:59:59  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Mar 11 13:59:59  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,5949205000,5949205000
351978060,Sun Mar 11 13:59:59  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Mar 11 13:59:59  2018,master,Tue Feb 20 18:49:30  2018,1624229000,1624229000,0,0
351978060,Sun Mar 11 13:59:59  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Mar 11 13:59:59  2018,master,Wed Mar 07 00:46:46  2018,393193000,393193000,0,0
352250941,Mon Mar 12 09:56:08  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 12 09:56:08  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6020974000,6020974000
352250941,Mon Mar 12 09:56:08  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 12 09:56:08  2018,master,Tue Feb 20 18:49:30  2018,1695998000,1695998000,0,0
352250941,Mon Mar 12 09:56:08  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 12 09:56:08  2018,master,Wed Mar 07 00:46:46  2018,464962000,464962000,0,0
352261729,Mon Mar 12 10:25:12  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 12 10:25:12  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6022718000,6022718000
352261729,Mon Mar 12 10:25:12  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 12 10:25:12  2018,master,Tue Feb 20 18:49:30  2018,1697742000,1697742000,0,0
352261729,Mon Mar 12 10:25:12  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 12 10:25:12  2018,master,Wed Mar 07 00:46:46  2018,466706000,466706000,0,0
352286267,Mon Mar 12 11:29:55  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 12 11:29:55  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6026601000,6026601000
352286267,Mon Mar 12 11:29:55  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 12 11:29:55  2018,master,Tue Feb 20 18:49:30  2018,1701625000,1701625000,0,0
352286267,Mon Mar 12 11:29:55  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 12 11:29:55  2018,master,Wed Mar 07 00:46:46  2018,470589000,470589000,0,0
352353617,Mon Mar 12 14:13:54  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 12 14:13:54  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6036440000,6036440000
352353617,Mon Mar 12 14:13:54  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 12 14:13:54  2018,master,Tue Feb 20 18:49:30  2018,1711464000,1711464000,0,0
352353617,Mon Mar 12 14:13:54  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 12 14:13:54  2018,master,Wed Mar 07 00:46:46  2018,480428000,480428000,0,0
352581343,Mon Mar 12 22:33:49  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 12 22:33:49  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6066435000,6066435000
352581343,Mon Mar 12 22:33:49  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 12 22:33:49  2018,master,Tue Feb 20 18:49:30  2018,1741459000,1741459000,0,0
352581343,Mon Mar 12 22:33:49  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 12 22:33:49  2018,master,Wed Mar 07 00:46:46  2018,510423000,510423000,0,0
352622063,Tue Mar 13 00:44:07  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Mar 13 00:44:07  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6074253000,6074253000
352622063,Tue Mar 13 00:44:07  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Mar 13 00:44:07  2018,master,Tue Feb 20 18:49:30  2018,1749277000,1749277000,0,0
352622063,Tue Mar 13 00:44:07  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Mar 13 00:44:07  2018,master,Wed Mar 07 00:46:46  2018,518241000,518241000,0,0
352629512,Tue Mar 13 01:18:02  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Mar 13 01:18:02  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6076288000,6076288000
352629512,Tue Mar 13 01:18:02  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Mar 13 01:18:02  2018,master,Tue Feb 20 18:49:30  2018,1751312000,1751312000,0,0
352629512,Tue Mar 13 01:18:02  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Mar 13 01:18:02  2018,master,Wed Mar 07 00:46:46  2018,520276000,520276000,0,0
352635598,Tue Mar 13 01:43:52  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Mar 13 01:43:52  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6077838000,6077838000
352635598,Tue Mar 13 01:43:52  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Mar 13 01:43:52  2018,master,Tue Feb 20 18:49:30  2018,1752862000,1752862000,0,0
352635598,Tue Mar 13 01:43:52  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Mar 13 01:43:52  2018,master,Wed Mar 07 00:46:46  2018,521826000,521826000,0,0
353414587,Wed Mar 14 16:19:34  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Mar 14 16:19:34  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6216780000,6216780000
353414587,Wed Mar 14 16:19:34  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed Mar 14 16:19:34  2018,master,Tue Feb 20 18:49:30  2018,1891804000,1891804000,0,0
353414587,Wed Mar 14 16:19:34  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed Mar 14 16:19:34  2018,master,Wed Mar 07 00:46:46  2018,660768000,660768000,0,0
353784020,Thu Mar 15 11:44:54  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 15 11:44:54  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6286700000,6286700000
353784020,Thu Mar 15 11:44:54  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 15 11:44:54  2018,master,Tue Feb 20 18:49:30  2018,1961724000,1961724000,0,0
353784020,Thu Mar 15 11:44:54  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 15 11:44:54  2018,master,Wed Mar 07 00:46:46  2018,730688000,730688000,0,0
353841997,Thu Mar 15 14:05:59  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 15 14:05:59  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6295165000,6295165000
353841997,Thu Mar 15 14:05:59  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 15 14:05:59  2018,master,Tue Feb 20 18:49:30  2018,1970189000,1970189000,0,0
353841997,Thu Mar 15 14:05:59  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 15 14:05:59  2018,master,Wed Mar 07 00:46:46  2018,739153000,739153000,0,0
353850384,Thu Mar 15 14:23:59  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 15 14:23:59  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6296245000,6296245000
353850384,Thu Mar 15 14:23:59  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 15 14:23:59  2018,master,Tue Feb 20 18:49:30  2018,1971269000,1971269000,0,0
353850384,Thu Mar 15 14:23:59  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 15 14:23:59  2018,master,Wed Mar 07 00:46:46  2018,740233000,740233000,0,0
353865857,Thu Mar 15 14:54:50  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 15 14:54:50  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6298096000,6298096000
353865857,Thu Mar 15 14:54:50  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 15 14:54:50  2018,master,Tue Feb 20 18:49:30  2018,1973120000,1973120000,0,0
353865857,Thu Mar 15 14:54:50  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 15 14:54:50  2018,master,Wed Mar 07 00:46:46  2018,742084000,742084000,0,0
354007674,Thu Mar 15 19:42:39  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Mar 15 19:42:39  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6315365000,6315365000
354007674,Thu Mar 15 19:42:39  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Mar 15 19:42:39  2018,master,Tue Feb 20 18:49:30  2018,1990389000,1990389000,0,0
354007674,Thu Mar 15 19:42:39  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Mar 15 19:42:39  2018,master,Wed Mar 07 00:46:46  2018,759353000,759353000,0,0
354259303,Fri Mar 16 10:51:51  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Mar 16 10:51:51  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6369917000,6369917000
354259303,Fri Mar 16 10:51:51  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Mar 16 10:51:51  2018,master,Tue Feb 20 18:49:30  2018,2044941000,2044941000,0,0
354259303,Fri Mar 16 10:51:51  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Mar 16 10:51:51  2018,master,Wed Mar 07 00:46:46  2018,813905000,813905000,0,0
354367306,Fri Mar 16 15:20:15  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Mar 16 15:20:15  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6386021000,6386021000
354367306,Fri Mar 16 15:20:15  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Mar 16 15:20:15  2018,master,Tue Feb 20 18:49:30  2018,2061045000,2061045000,0,0
354367306,Fri Mar 16 15:20:15  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Mar 16 15:20:15  2018,master,Wed Mar 07 00:46:46  2018,830009000,830009000,0,0
354744952,Sat Mar 17 15:17:11  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Mar 17 15:17:11  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6472237000,6472237000
354744952,Sat Mar 17 15:17:11  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Mar 17 15:17:11  2018,master,Tue Feb 20 18:49:30  2018,2147261000,2147261000,0,0
354744952,Sat Mar 17 15:17:11  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Mar 17 15:17:11  2018,master,Wed Mar 07 00:46:46  2018,916225000,916225000,0,0
354757012,Sat Mar 17 16:03:42  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Mar 17 16:03:42  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6475028000,6475028000
354757012,Sat Mar 17 16:03:42  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Mar 17 16:03:42  2018,master,Tue Feb 20 18:49:30  2018,2150052000,2150052000,0,0
354757012,Sat Mar 17 16:03:42  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Mar 17 16:03:42  2018,master,Wed Mar 07 00:46:46  2018,919016000,919016000,0,0
354759227,Sat Mar 17 16:09:10  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Mar 17 16:09:10  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6475356000,6475356000
354759227,Sat Mar 17 16:09:10  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Mar 17 16:09:10  2018,master,Tue Feb 20 18:49:30  2018,2150380000,2150380000,0,0
354759227,Sat Mar 17 16:09:10  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Mar 17 16:09:10  2018,master,Wed Mar 07 00:46:46  2018,919344000,919344000,0,0
354769708,Sat Mar 17 16:52:24  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Mar 17 16:52:24  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6477950000,6477950000
354769708,Sat Mar 17 16:52:24  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Mar 17 16:52:24  2018,master,Tue Feb 20 18:49:30  2018,2152974000,2152974000,0,0
354769708,Sat Mar 17 16:52:24  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Mar 17 16:52:24  2018,master,Wed Mar 07 00:46:46  2018,921938000,921938000,0,0
355298790,Mon Mar 19 10:40:20  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 19 10:40:20  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6628426000,6628426000
355298790,Mon Mar 19 10:40:20  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 19 10:40:20  2018,master,Tue Feb 20 18:49:30  2018,2303450000,2303450000,0,0
355298790,Mon Mar 19 10:40:20  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 19 10:40:20  2018,master,Wed Mar 07 00:46:46  2018,1072414000,1072414000,0,0
355300706,Mon Mar 19 10:45:37  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 19 10:45:37  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6628743000,6628743000
355300706,Mon Mar 19 10:45:37  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 19 10:45:37  2018,master,Tue Feb 20 18:49:30  2018,2303767000,2303767000,0,0
355300706,Mon Mar 19 10:45:37  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 19 10:45:37  2018,master,Wed Mar 07 00:46:46  2018,1072731000,1072731000,0,0
355462767,Mon Mar 19 16:56:39  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 19 16:56:39  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6651005000,6651005000
355462767,Mon Mar 19 16:56:39  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 19 16:56:39  2018,master,Tue Feb 20 18:49:30  2018,2326029000,2326029000,0,0
355462767,Mon Mar 19 16:56:39  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 19 16:56:39  2018,master,Wed Mar 07 00:46:46  2018,1094993000,1094993000,0,0
355519593,Mon Mar 19 19:04:04  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 19 19:04:04  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6658650000,6658650000
355519593,Mon Mar 19 19:04:04  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 19 19:04:04  2018,master,Tue Feb 20 18:49:30  2018,2333674000,2333674000,0,0
355519593,Mon Mar 19 19:04:04  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 19 19:04:04  2018,master,Wed Mar 07 00:46:46  2018,1102638000,1102638000,0,0
355628625,Mon Mar 19 23:34:02  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Mar 19 23:34:02  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6674848000,6674848000
355628625,Mon Mar 19 23:34:02  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Mar 19 23:34:02  2018,master,Tue Feb 20 18:49:30  2018,2349872000,2349872000,0,0
355628625,Mon Mar 19 23:34:02  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Mar 19 23:34:02  2018,master,Wed Mar 07 00:46:46  2018,1118836000,1118836000,0,0
355777908,Tue Mar 20 10:15:29  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Mar 20 10:15:29  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6713335000,6713335000
355777908,Tue Mar 20 10:15:29  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Mar 20 10:15:29  2018,master,Tue Feb 20 18:49:30  2018,2388359000,2388359000,0,0
355777908,Tue Mar 20 10:15:29  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Mar 20 10:15:29  2018,master,Wed Mar 07 00:46:46  2018,1157323000,1157323000,0,0
355919238,Tue Mar 20 15:55:15  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Mar 20 15:55:15  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6733721000,6733721000
355919238,Tue Mar 20 15:55:15  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Mar 20 15:55:15  2018,master,Tue Feb 20 18:49:30  2018,2408745000,2408745000,0,0
355919238,Tue Mar 20 15:55:15  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Mar 20 15:55:15  2018,master,Wed Mar 07 00:46:46  2018,1177709000,1177709000,0,0
356244825,Wed Mar 21 08:47:42  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Mar 21 08:47:42  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6794468000,6794468000
356244825,Wed Mar 21 08:47:42  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed Mar 21 08:47:42  2018,master,Tue Feb 20 18:49:30  2018,2469492000,2469492000,0,0
356244825,Wed Mar 21 08:47:42  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed Mar 21 08:47:42  2018,master,Wed Mar 07 00:46:46  2018,1238456000,1238456000,0,0
356247723,Wed Mar 21 08:56:07  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Mar 21 08:56:07  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6794973000,6794973000
356247723,Wed Mar 21 08:56:07  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed Mar 21 08:56:07  2018,master,Tue Feb 20 18:49:30  2018,2469997000,2469997000,0,0
356247723,Wed Mar 21 08:56:07  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed Mar 21 08:56:07  2018,master,Wed Mar 07 00:46:46  2018,1238961000,1238961000,0,0
356255033,Wed Mar 21 09:22:29  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Mar 21 09:22:29  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,6796555000,6796555000
356255033,Wed Mar 21 09:22:29  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed Mar 21 09:22:29  2018,master,Tue Feb 20 18:49:30  2018,2471579000,2471579000,0,0
