build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
332301505,Tue Jan 23 13:44:32  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jan 23 13:44:32  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1732178000,1732178000
332301505,Tue Jan 23 13:44:32  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jan 23 13:44:32  2018,master,Thu Jan 11 15:38:36  2018,1029956000,1029956000,0,0
332301505,Tue Jan 23 13:44:32  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Jan 23 13:44:32  2018,master,Tue Jan 16 10:56:15  2018,614897000,527339000,87558000,87558000
332354178,Tue Jan 23 15:39:59  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jan 23 15:39:59  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1739105000,1739105000
332354178,Tue Jan 23 15:39:59  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jan 23 15:39:59  2018,master,Thu Jan 11 15:38:36  2018,1036883000,1036883000,0,0
332354178,Tue Jan 23 15:39:59  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Jan 23 15:39:59  2018,master,Tue Jan 16 10:56:15  2018,621824000,534266000,87558000,87558000
332382423,Tue Jan 23 16:34:03  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jan 23 16:34:03  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1742349000,1742349000
332382423,Tue Jan 23 16:34:03  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jan 23 16:34:03  2018,master,Thu Jan 11 15:38:36  2018,1040127000,1040127000,0,0
332382423,Tue Jan 23 16:34:03  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Jan 23 16:34:03  2018,master,Tue Jan 16 10:56:15  2018,625068000,537510000,87558000,87558000
332552376,Tue Jan 23 23:19:20  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jan 23 23:19:20  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1766666000,1766666000
332552376,Tue Jan 23 23:19:20  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jan 23 23:19:20  2018,master,Thu Jan 11 15:38:36  2018,1064444000,1064444000,0,0
332552376,Tue Jan 23 23:19:20  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Jan 23 23:19:20  2018,master,Tue Jan 16 10:56:15  2018,649385000,561827000,87558000,87558000
332707981,Wed Jan 24 09:58:02  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jan 24 09:58:02  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1804988000,1804988000
332707981,Wed Jan 24 09:58:02  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jan 24 09:58:02  2018,master,Thu Jan 11 15:38:36  2018,1102766000,1102766000,0,0
332707981,Wed Jan 24 09:58:02  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Jan 24 09:58:02  2018,master,Tue Jan 16 10:56:15  2018,687707000,600149000,87558000,87558000
333067934,Thu Jan 25 00:59:27  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Jan 25 00:59:27  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1859073000,1859073000
333067934,Thu Jan 25 00:59:27  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Jan 25 00:59:27  2018,master,Thu Jan 11 15:38:36  2018,1156851000,1156851000,0,0
333067934,Thu Jan 25 00:59:27  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Thu Jan 25 00:59:27  2018,master,Tue Jan 16 10:56:15  2018,741792000,654234000,87558000,87558000
333287002,Thu Jan 25 14:31:23  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Jan 25 14:31:23  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1907789000,1907789000
333287002,Thu Jan 25 14:31:23  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Jan 25 14:31:23  2018,master,Thu Jan 11 15:38:36  2018,1205567000,1205567000,0,0
333287002,Thu Jan 25 14:31:23  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Thu Jan 25 14:31:23  2018,master,Tue Jan 16 10:56:15  2018,790508000,702950000,87558000,87558000
333793059,Fri Jan 26 16:07:19  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jan 26 16:07:19  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,1999945000,1999945000
333793059,Fri Jan 26 16:07:19  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jan 26 16:07:19  2018,master,Thu Jan 11 15:38:36  2018,1297723000,1297723000,0,0
333793059,Fri Jan 26 16:07:19  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Fri Jan 26 16:07:19  2018,master,Tue Jan 16 10:56:15  2018,882664000,795106000,87558000,87558000
329965141,Mon Jan 29 09:37:18  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jan 29 09:37:18  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2235744000,2235744000
329965141,Mon Jan 29 09:37:18  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jan 29 09:37:18  2018,master,Thu Jan 11 15:38:36  2018,1533522000,1533522000,0,0
329965141,Mon Jan 29 09:37:18  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Mon Jan 29 09:37:18  2018,master,Tue Jan 16 10:56:15  2018,1118463000,1030905000,87558000,87558000
334648000,Mon Jan 29 10:47:50  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jan 29 10:47:50  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2239976000,2239976000
334648000,Mon Jan 29 10:47:50  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jan 29 10:47:50  2018,master,Thu Jan 11 15:38:36  2018,1537754000,1537754000,0,0
334648000,Mon Jan 29 10:47:50  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Mon Jan 29 10:47:50  2018,master,Tue Jan 16 10:56:15  2018,1122695000,1035137000,87558000,87558000
334668927,Mon Jan 29 11:58:04  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jan 29 11:58:04  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2244190000,2244190000
334668927,Mon Jan 29 11:58:04  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jan 29 11:58:04  2018,master,Thu Jan 11 15:38:36  2018,1541968000,1541968000,0,0
334668927,Mon Jan 29 11:58:04  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Mon Jan 29 11:58:04  2018,master,Tue Jan 16 10:56:15  2018,1126909000,1039351000,87558000,87558000
334673601,Mon Jan 29 12:14:41  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jan 29 12:14:41  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2245187000,2245187000
334673601,Mon Jan 29 12:14:41  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jan 29 12:14:41  2018,master,Thu Jan 11 15:38:36  2018,1542965000,1542965000,0,0
334673601,Mon Jan 29 12:14:41  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Mon Jan 29 12:14:41  2018,master,Tue Jan 16 10:56:15  2018,1127906000,1040348000,87558000,87558000
334701619,Mon Jan 29 13:38:02  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jan 29 13:38:02  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2250188000,2250188000
334701619,Mon Jan 29 13:38:02  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jan 29 13:38:02  2018,master,Thu Jan 11 15:38:36  2018,1547966000,1547966000,0,0
334701619,Mon Jan 29 13:38:02  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Mon Jan 29 13:38:02  2018,master,Tue Jan 16 10:56:15  2018,1132907000,1045349000,87558000,87558000
335075988,Tue Jan 30 09:48:47  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jan 30 09:48:47  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2322833000,2322833000
335075988,Tue Jan 30 09:48:47  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jan 30 09:48:47  2018,master,Thu Jan 11 15:38:36  2018,1620611000,1620611000,0,0
335075988,Tue Jan 30 09:48:47  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Jan 30 09:48:47  2018,master,Tue Jan 16 10:56:15  2018,1205552000,1117994000,87558000,87558000
335241721,Tue Jan 30 16:50:14  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jan 30 16:50:14  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2348120000,2348120000
335241721,Tue Jan 30 16:50:14  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jan 30 16:50:14  2018,master,Thu Jan 11 15:38:36  2018,1645898000,1645898000,0,0
335241721,Tue Jan 30 16:50:14  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Jan 30 16:50:14  2018,master,Tue Jan 16 10:56:15  2018,1230839000,1143281000,87558000,87558000
335549603,Wed Jan 31 10:08:53  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jan 31 10:08:53  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2410439000,2410439000
335549603,Wed Jan 31 10:08:53  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jan 31 10:08:53  2018,master,Thu Jan 11 15:38:36  2018,1708217000,1708217000,0,0
335549603,Wed Jan 31 10:08:53  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Jan 31 10:08:53  2018,master,Tue Jan 16 10:56:15  2018,1293158000,1205600000,87558000,87558000
335560501,Wed Jan 31 10:41:19  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jan 31 10:41:19  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2412385000,2412385000
335560501,Wed Jan 31 10:41:19  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jan 31 10:41:19  2018,master,Thu Jan 11 15:38:36  2018,1710163000,1710163000,0,0
335560501,Wed Jan 31 10:41:19  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Jan 31 10:41:19  2018,master,Tue Jan 16 10:56:15  2018,1295104000,1207546000,87558000,87558000
335569418,Wed Jan 31 11:07:44  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jan 31 11:07:44  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2413970000,2413970000
335569418,Wed Jan 31 11:07:44  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jan 31 11:07:44  2018,master,Thu Jan 11 15:38:36  2018,1711748000,1711748000,0,0
335569418,Wed Jan 31 11:07:44  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Jan 31 11:07:44  2018,master,Tue Jan 16 10:56:15  2018,1296689000,1209131000,87558000,87558000
335670450,Wed Jan 31 15:21:09  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jan 31 15:21:09  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2429175000,2429175000
335670450,Wed Jan 31 15:21:09  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jan 31 15:21:09  2018,master,Thu Jan 11 15:38:36  2018,1726953000,1726953000,0,0
335670450,Wed Jan 31 15:21:09  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Jan 31 15:21:09  2018,master,Tue Jan 16 10:56:15  2018,1311894000,1224336000,87558000,87558000
335710386,Wed Jan 31 16:38:36  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jan 31 16:38:36  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2433822000,2433822000
335710386,Wed Jan 31 16:38:36  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jan 31 16:38:36  2018,master,Thu Jan 11 15:38:36  2018,1731600000,1731600000,0,0
335710386,Wed Jan 31 16:38:36  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Jan 31 16:38:36  2018,master,Tue Jan 16 10:56:15  2018,1316541000,1228983000,87558000,87558000
335769652,Wed Jan 31 18:53:23  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jan 31 18:53:23  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2441909000,2441909000
335769652,Wed Jan 31 18:53:23  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jan 31 18:53:23  2018,master,Thu Jan 11 15:38:36  2018,1739687000,1739687000,0,0
335769652,Wed Jan 31 18:53:23  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Jan 31 18:53:23  2018,master,Tue Jan 16 10:56:15  2018,1324628000,1237070000,87558000,87558000
336052810,Thu Feb 01 11:16:38  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Feb 01 11:16:38  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2500904000,2500904000
336052810,Thu Feb 01 11:16:38  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Feb 01 11:16:38  2018,master,Thu Jan 11 15:38:36  2018,1798682000,1798682000,0,0
336052810,Thu Feb 01 11:16:38  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Thu Feb 01 11:16:38  2018,master,Tue Jan 16 10:56:15  2018,1383623000,1296065000,87558000,87558000
336074727,Thu Feb 01 12:27:41  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Feb 01 12:27:41  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2505167000,2505167000
336074727,Thu Feb 01 12:27:41  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Feb 01 12:27:41  2018,master,Thu Jan 11 15:38:36  2018,1802945000,1802945000,0,0
336074727,Thu Feb 01 12:27:41  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Thu Feb 01 12:27:41  2018,master,Tue Jan 16 10:56:15  2018,1387886000,1300328000,87558000,87558000
336195027,Thu Feb 01 17:03:38  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Feb 01 17:03:38  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2521724000,2521724000
336195027,Thu Feb 01 17:03:38  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Feb 01 17:03:38  2018,master,Thu Jan 11 15:38:36  2018,1819502000,1819502000,0,0
336195027,Thu Feb 01 17:03:38  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Thu Feb 01 17:03:38  2018,master,Tue Jan 16 10:56:15  2018,1404443000,1316885000,87558000,87558000
336600751,Fri Feb 02 15:24:48  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Feb 02 15:24:48  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2602194000,2602194000
336600751,Fri Feb 02 15:24:48  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Feb 02 15:24:48  2018,master,Thu Jan 11 15:38:36  2018,1899972000,1899972000,0,0
336600751,Fri Feb 02 15:24:48  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Fri Feb 02 15:24:48  2018,master,Tue Jan 16 10:56:15  2018,1484913000,1397355000,87558000,87558000
336958748,Sat Feb 03 15:24:29  2018,master,true,Wed Jan 03 12:34:54  2018,Sat Feb 03 15:24:29  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2688575000,2688575000
336958748,Sat Feb 03 15:24:29  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Sat Feb 03 15:24:29  2018,master,Thu Jan 11 15:38:36  2018,1986353000,1986353000,0,0
336958748,Sat Feb 03 15:24:29  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Sat Feb 03 15:24:29  2018,master,Tue Jan 16 10:56:15  2018,1571294000,1483736000,87558000,87558000
336959947,Sat Feb 03 15:28:56  2018,master,true,Wed Jan 03 12:34:54  2018,Sat Feb 03 15:28:56  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2688842000,2688842000
336959947,Sat Feb 03 15:28:56  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Sat Feb 03 15:28:56  2018,master,Thu Jan 11 15:38:36  2018,1986620000,1986620000,0,0
336959947,Sat Feb 03 15:28:56  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Sat Feb 03 15:28:56  2018,master,Tue Jan 16 10:56:15  2018,1571561000,1484003000,87558000,87558000
336976268,Sat Feb 03 16:31:26  2018,master,true,Wed Jan 03 12:34:54  2018,Sat Feb 03 16:31:26  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2692592000,2692592000
336976268,Sat Feb 03 16:31:26  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Sat Feb 03 16:31:26  2018,master,Thu Jan 11 15:38:36  2018,1990370000,1990370000,0,0
336976268,Sat Feb 03 16:31:26  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Sat Feb 03 16:31:26  2018,master,Tue Jan 16 10:56:15  2018,1575311000,1487753000,87558000,87558000
336978477,Sat Feb 03 16:40:15  2018,master,true,Wed Jan 03 12:34:54  2018,Sat Feb 03 16:40:15  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2693121000,2693121000
336978477,Sat Feb 03 16:40:15  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Sat Feb 03 16:40:15  2018,master,Thu Jan 11 15:38:36  2018,1990899000,1990899000,0,0
336978477,Sat Feb 03 16:40:15  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Sat Feb 03 16:40:15  2018,master,Tue Jan 16 10:56:15  2018,1575840000,1488282000,87558000,87558000
337805453,Tue Feb 06 00:03:08  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Feb 06 00:03:08  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2892494000,2892494000
337805453,Tue Feb 06 00:03:08  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Feb 06 00:03:08  2018,master,Thu Jan 11 15:38:36  2018,2190272000,2190272000,0,0
337805453,Tue Feb 06 00:03:08  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Feb 06 00:03:08  2018,master,Tue Jan 16 10:56:15  2018,1775213000,1687655000,87558000,87558000
337850626,Tue Feb 06 03:29:46  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Feb 06 03:29:46  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2904892000,2904892000
337850626,Tue Feb 06 03:29:46  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Feb 06 03:29:46  2018,master,Thu Jan 11 15:38:36  2018,2202670000,2202670000,0,0
337850626,Tue Feb 06 03:29:46  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Feb 06 03:29:46  2018,master,Tue Jan 16 10:56:15  2018,1787611000,1700053000,87558000,87558000
338260212,Tue Feb 06 23:30:34  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Feb 06 23:30:34  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,2976940000,2976940000
338260212,Tue Feb 06 23:30:34  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Feb 06 23:30:34  2018,master,Thu Jan 11 15:38:36  2018,2274718000,2274718000,0,0
338260212,Tue Feb 06 23:30:34  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Tue Feb 06 23:30:34  2018,master,Tue Jan 16 10:56:15  2018,1859659000,1772101000,87558000,87558000
338578586,Wed Feb 07 16:24:39  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Feb 07 16:24:39  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,3037785000,3037785000
338578586,Wed Feb 07 16:24:39  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Feb 07 16:24:39  2018,master,Thu Jan 11 15:38:36  2018,2335563000,2335563000,0,0
338578586,Wed Feb 07 16:24:39  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Feb 07 16:24:39  2018,master,Tue Jan 16 10:56:15  2018,1920504000,1832946000,87558000,87558000
338605659,Wed Feb 07 17:24:32  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Feb 07 17:24:32  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,3041378000,3041378000
338605659,Wed Feb 07 17:24:32  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Feb 07 17:24:32  2018,master,Thu Jan 11 15:38:36  2018,2339156000,2339156000,0,0
338605659,Wed Feb 07 17:24:32  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Feb 07 17:24:32  2018,master,Tue Jan 16 10:56:15  2018,1924097000,1836539000,87558000,87558000
338672236,Wed Feb 07 19:48:44  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Feb 07 19:48:44  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,3050030000,3050030000
338672236,Wed Feb 07 19:48:44  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Feb 07 19:48:44  2018,master,Thu Jan 11 15:38:36  2018,2347808000,2347808000,0,0
338672236,Wed Feb 07 19:48:44  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Wed Feb 07 19:48:44  2018,master,Tue Jan 16 10:56:15  2018,1932749000,1845191000,87558000,87558000
338922752,Thu Feb 08 10:54:16  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Feb 08 10:54:16  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,3104362000,3104362000
338922752,Thu Feb 08 10:54:16  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Feb 08 10:54:16  2018,master,Thu Jan 11 15:38:36  2018,2402140000,2402140000,0,0
338922752,Thu Feb 08 10:54:16  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Thu Feb 08 10:54:16  2018,master,Tue Jan 16 10:56:15  2018,1987081000,1899523000,87558000,87558000
338944530,Thu Feb 08 12:01:08  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Feb 08 12:01:08  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,3108374000,3108374000
338944530,Thu Feb 08 12:01:08  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Feb 08 12:01:08  2018,master,Thu Jan 11 15:38:36  2018,2406152000,2406152000,0,0
338944530,Thu Feb 08 12:01:08  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Thu Feb 08 12:01:08  2018,master,Tue Jan 16 10:56:15  2018,1991093000,1903535000,87558000,87558000
339269962,Fri Feb 09 01:44:56  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Feb 09 01:44:56  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,3157802000,3157802000
339269962,Fri Feb 09 01:44:56  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Feb 09 01:44:56  2018,master,Thu Jan 11 15:38:36  2018,2455580000,2455580000,0,0
339269962,Fri Feb 09 01:44:56  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Wed Jan 17 11:15:33  2018,Fri Feb 09 01:44:56  2018,master,Tue Jan 16 10:56:15  2018,2040521000,1952963000,87558000,87558000
339546371,Fri Feb 09 16:48:54  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Feb 09 16:48:54  2018,Wed Jan 17 11:15:33  2018,metadata54,Wed Jan 03 12:34:54  2018,1204839000,-1,3212040000,3212040000
