build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
326997758,Tue Jan 09 21:28:29  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 09 21:28:29  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,716962000,716962000
327009597,Tue Jan 09 21:59:33  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 09 21:59:33  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,718826000,718826000
327009663,Tue Jan 09 21:59:52  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 09 21:59:52  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,718845000,718845000
327015484,Tue Jan 09 22:18:04  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 09 22:18:04  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,719937000,719937000
327015610,Tue Jan 09 22:18:31  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 09 22:18:31  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,719964000,719964000
327053218,Wed Jan 10 00:27:56  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 00:27:56  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,727729000,727729000
327053910,Wed Jan 10 00:32:11  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 00:32:11  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,727984000,727984000
327083894,Wed Jan 10 03:15:08  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 03:15:08  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,737761000,737761000
327083929,Wed Jan 10 03:15:33  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 03:15:33  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,737786000,737786000
327147368,Wed Jan 10 09:05:54  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 09:05:54  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,758807000,758807000
327223462,Wed Jan 10 13:13:28  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 13:13:28  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,773661000,773661000
327316850,Wed Jan 10 16:55:48  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 16:55:48  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,787001000,787001000
327341375,Wed Jan 10 17:56:58  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 17:56:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,790671000,790671000
327346412,Wed Jan 10 18:09:47  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 18:09:47  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,791440000,791440000
327381418,Wed Jan 10 19:45:29  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 19:45:29  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,797182000,797182000
327383037,Wed Jan 10 19:50:05  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 10 19:50:05  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,797458000,797458000
327538351,Thu Jan 11 05:15:47  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 05:15:47  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,831400000,831400000
327548834,Thu Jan 11 06:16:57  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 06:16:57  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,835070000,835070000
327554760,Thu Jan 11 06:47:35  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 06:47:35  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,836908000,836908000
327557022,Thu Jan 11 06:57:26  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 06:57:26  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,837499000,837499000
327649522,Thu Jan 11 11:55:08  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 11:55:08  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,855361000,855361000
327667585,Thu Jan 11 12:46:35  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 12:46:35  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,858448000,858448000
327671264,Thu Jan 11 12:56:22  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 12:56:22  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,859035000,859035000
327675234,Thu Jan 11 13:07:41  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 13:07:41  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,859714000,859714000
327763454,Thu Jan 11 16:47:39  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 16:47:39  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,872912000,872912000
327770391,Thu Jan 11 17:04:19  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 17:04:19  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,873912000,873912000
327803949,Thu Jan 11 18:26:25  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 18:26:25  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,878838000,878838000
327810656,Thu Jan 11 18:43:12  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 11 18:43:12  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,879845000,879845000
328045384,Fri Jan 12 09:47:33  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 09:47:33  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,934106000,934106000
328048087,Fri Jan 12 09:56:18  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 09:56:18  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,934631000,934631000
328050724,Fri Jan 12 10:05:07  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 10:05:07  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,935160000,935160000
328056101,Fri Jan 12 10:21:30  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 10:21:30  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,936143000,936143000
328127872,Fri Jan 12 14:05:03  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 14:05:03  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,949556000,949556000
328129317,Fri Jan 12 14:09:40  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 14:09:40  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,949833000,949833000
328136463,Fri Jan 12 14:28:56  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 14:28:56  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,950989000,950989000
328175918,Fri Jan 12 16:05:44  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 16:05:44  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,956797000,956797000
328195571,Fri Jan 12 16:54:55  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 16:54:55  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,959748000,959748000
328201434,Fri Jan 12 17:11:15  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 17:11:15  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,960728000,960728000
328206988,Fri Jan 12 17:24:58  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 17:24:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,961551000,961551000
328208535,Fri Jan 12 17:29:19  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 17:29:19  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,961812000,961812000
328280937,Fri Jan 12 21:11:08  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 21:11:08  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,975121000,975121000
328293480,Fri Jan 12 21:45:48  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 21:45:48  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,977201000,977201000
328306636,Fri Jan 12 22:24:12  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 22:24:12  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,979505000,979505000
328307938,Fri Jan 12 22:28:37  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 12 22:28:37  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,979770000,979770000
328338357,Sat Jan 13 00:21:33  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 00:21:33  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,986546000,986546000
328382291,Sat Jan 13 05:59:42  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 05:59:42  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1006835000,1006835000
328399194,Sat Jan 13 08:26:23  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 08:26:23  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1015636000,1015636000
328406822,Sat Jan 13 09:21:35  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 09:21:35  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1018948000,1018948000
328407340,Sat Jan 13 09:25:33  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 09:25:33  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1019186000,1019186000
328415410,Sat Jan 13 10:15:00  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 10:15:00  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1022153000,1022153000
328423609,Sat Jan 13 10:59:39  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 10:59:39  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1024832000,1024832000
328432425,Sat Jan 13 11:45:10  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 11:45:10  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1027563000,1027563000
328436126,Sat Jan 13 12:03:36  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 12:03:36  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1028669000,1028669000
328441445,Sat Jan 13 12:32:25  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 12:32:25  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1030398000,1030398000
328458345,Sat Jan 13 14:00:07  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 14:00:07  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1035660000,1035660000
328458690,Sat Jan 13 14:01:47  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 14:01:47  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1035760000,1035760000
328462521,Sat Jan 13 14:19:37  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 14:19:37  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1036830000,1036830000
328490301,Sat Jan 13 16:21:58  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 16:21:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1044171000,1044171000
328497344,Sat Jan 13 16:52:27  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 16:52:27  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1046000000,1046000000
328516643,Sat Jan 13 18:13:55  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 18:13:55  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1050888000,1050888000
328521386,Sat Jan 13 18:38:33  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 18:38:33  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1052366000,1052366000
328528439,Sat Jan 13 19:15:16  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 19:15:16  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1054569000,1054569000
328528532,Sat Jan 13 19:15:55  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 19:15:55  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1054608000,1054608000
328528709,Sat Jan 13 19:16:51  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 19:16:51  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1054664000,1054664000
328565073,Sat Jan 13 21:57:04  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 21:57:04  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1064277000,1064277000
328573573,Sat Jan 13 22:27:19  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 13 22:27:19  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1066092000,1066092000
328619576,Sun Jan 14 02:55:58  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 14 02:55:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1082211000,1082211000
328670678,Sun Jan 14 09:41:16  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 14 09:41:16  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1106529000,1106529000
328671415,Sun Jan 14 09:47:28  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 14 09:47:28  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1106901000,1106901000
328767079,Sun Jan 14 16:55:31  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 14 16:55:31  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1132584000,1132584000
328899925,Mon Jan 15 03:23:26  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Jan 15 03:23:26  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1170259000,1170259000
328903523,Mon Jan 15 03:47:17  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Jan 15 03:47:17  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1171690000,1171690000
328953170,Mon Jan 15 08:30:34  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Jan 15 08:30:34  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1188687000,1188687000
329105181,Mon Jan 15 15:31:39  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Jan 15 15:31:39  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1213952000,1213952000
329279849,Tue Jan 16 00:48:37  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 16 00:48:37  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1247370000,1247370000
329345448,Tue Jan 16 07:00:26  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 16 07:00:26  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1269679000,1269679000
329345661,Tue Jan 16 07:01:16  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 16 07:01:16  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1269729000,1269729000
329402589,Tue Jan 16 10:28:58  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 16 10:28:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1282191000,1282191000
329404472,Tue Jan 16 10:33:47  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 16 10:33:47  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1282480000,1282480000
329691301,Wed Jan 17 14:22:07  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 17 14:22:07  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1382580000,1382580000
330060977,Wed Jan 17 20:44:08  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 17 20:44:08  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1405501000,1405501000
330061937,Wed Jan 17 20:46:12  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 17 20:46:12  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1405625000,1405625000
330062544,Wed Jan 17 20:47:26  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 17 20:47:26  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1405699000,1405699000
330078035,Wed Jan 17 21:24:28  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 17 21:24:28  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1407921000,1407921000
330176087,Thu Jan 18 03:02:54  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 18 03:02:54  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1428227000,1428227000
330595399,Thu Jan 18 23:16:35  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 18 23:16:35  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1501048000,1501048000
330595863,Thu Jan 18 23:17:55  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 18 23:17:55  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1501128000,1501128000
330607193,Thu Jan 18 23:59:06  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 18 23:59:06  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1503599000,1503599000
330728196,Fri Jan 19 09:35:55  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 19 09:35:55  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1538208000,1538208000
330747119,Fri Jan 19 10:29:52  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 19 10:29:52  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1541445000,1541445000
330765250,Fri Jan 19 11:20:38  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 19 11:20:38  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1544491000,1544491000
331022863,Fri Jan 19 22:38:14  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 19 22:38:14  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1585147000,1585147000
331121453,Sat Jan 20 06:59:27  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 20 06:59:27  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1615220000,1615220000
331124682,Sat Jan 20 07:20:57  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 20 07:20:57  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1616510000,1616510000
331373340,Sun Jan 21 04:42:14  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 21 04:42:14  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1693387000,1693387000
331376941,Sun Jan 21 05:17:05  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 21 05:17:05  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1695478000,1695478000
331378030,Sun Jan 21 05:27:34  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 21 05:27:34  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1696107000,1696107000
331482811,Sun Jan 21 15:38:08  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 21 15:38:08  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1732741000,1732741000
332265014,Tue Jan 23 12:03:57  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 23 12:03:57  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1892690000,1892690000
332270836,Tue Jan 23 12:20:47  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 23 12:20:47  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1893700000,1893700000
332792569,Wed Jan 24 13:46:55  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 24 13:46:55  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,1985268000,1985268000
333043596,Wed Jan 24 23:35:14  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Jan 24 23:35:14  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2020567000,2020567000
333110716,Thu Jan 25 05:49:32  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 25 05:49:32  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2043025000,2043025000
333168318,Thu Jan 25 09:16:58  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 25 09:16:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2055471000,2055471000
333184905,Thu Jan 25 09:36:12  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 25 09:36:12  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2056625000,2056625000
333185342,Thu Jan 25 09:37:26  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jan 25 09:37:26  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2056699000,2056699000
333558267,Fri Jan 26 02:43:46  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 26 02:43:46  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2118279000,2118279000
333756766,Fri Jan 26 14:56:07  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 26 14:56:07  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2162220000,2162220000
333830216,Fri Jan 26 17:31:33  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 26 17:31:33  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2171546000,2171546000
333916836,Fri Jan 26 21:30:26  2018,master,true,Mon Jan 01 14:19:07  2018,Fri Jan 26 21:30:26  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2185879000,2185879000
333974165,Sat Jan 27 00:29:43  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 00:29:43  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2196636000,2196636000
334016477,Sat Jan 27 04:52:05  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 04:52:05  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2212378000,2212378000
334048051,Sat Jan 27 08:55:30  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 08:55:30  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2226983000,2226983000
334050909,Sat Jan 27 09:15:24  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 09:15:24  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2228177000,2228177000
334051436,Sat Jan 27 09:20:12  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 09:20:12  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2228465000,2228465000
334057936,Sat Jan 27 10:04:25  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 10:04:25  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2231118000,2231118000
334064731,Sat Jan 27 10:44:00  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 10:44:00  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2233493000,2233493000
334066520,Sat Jan 27 10:53:48  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 10:53:48  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2234081000,2234081000
334076797,Sat Jan 27 11:50:45  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 11:50:45  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2237498000,2237498000
334077331,Sat Jan 27 11:53:56  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 11:53:56  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2237689000,2237689000
334082607,Sat Jan 27 12:20:05  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 12:20:05  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2239258000,2239258000
334123296,Sat Jan 27 15:37:13  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 15:37:13  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2251086000,2251086000
334143453,Sat Jan 27 16:59:39  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 16:59:39  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2256032000,2256032000
334150788,Sat Jan 27 17:30:34  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 17:30:34  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2257887000,2257887000
334156486,Sat Jan 27 17:54:59  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 17:54:59  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2259352000,2259352000
334158316,Sat Jan 27 18:04:25  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 18:04:25  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2259918000,2259918000
334158778,Sat Jan 27 18:07:14  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Jan 27 18:07:14  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2260087000,2260087000
334242701,Sun Jan 28 00:16:09  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 28 00:16:09  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2282222000,2282222000
334266044,Sun Jan 28 02:51:08  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 28 02:51:08  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2291521000,2291521000
334332482,Sun Jan 28 11:13:24  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 28 11:13:24  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2321657000,2321657000
334368522,Sun Jan 28 13:58:42  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 28 13:58:42  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2331575000,2331575000
334414764,Sun Jan 28 17:06:35  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 28 17:06:35  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2342848000,2342848000
334496724,Sun Jan 28 22:41:54  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Jan 28 22:41:54  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2362967000,2362967000
334763290,Mon Jan 29 15:58:23  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Jan 29 15:58:23  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2425156000,2425156000
335392227,Tue Jan 30 23:10:57  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Jan 30 23:10:57  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2537510000,2537510000
336342366,Thu Feb 01 23:28:58  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Feb 01 23:28:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2711391000,2711391000
336811525,Sat Feb 03 02:27:41  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Feb 03 02:27:41  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2808514000,2808514000
336833374,Sat Feb 03 04:26:58  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Feb 03 04:26:58  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2815671000,2815671000
336865810,Sat Feb 03 07:46:28  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Feb 03 07:46:28  2018,null,null,Mon Jan 01 14:19:07  2018,-1,-1,2827641000,2827641000
