build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
341527085,Wed Feb 14 16:56:10  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Tue Feb 13 12:02:36  2018,modelDesc,Fri Jan 19 16:19:34  2018,2144582000,-1,2248596000,2248596000
341527085,Wed Feb 14 16:56:10  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Wed Feb 14 16:56:10  2018,development,Thu Jan 25 18:58:26  2018,1720664000,104014000,1616650000,1616650000
341527085,Wed Feb 14 16:56:10  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed Feb 14 16:56:10  2018,development,Thu Feb 08 14:05:43  2018,528627000,526503000,2124000,2124000
342303986,Fri Feb 16 11:53:20  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Wed Feb 14 16:56:10  2018,development,Mon Jan 08 10:48:14  2018,3218876000,104339000,3114537000,3114537000
342303986,Fri Feb 16 11:53:20  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Wed Feb 14 16:56:10  2018,development,Fri Jan 19 16:18:15  2018,2248675000,2248675000,0,0
342303986,Fri Feb 16 11:53:20  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Wed Feb 14 16:56:10  2018,development,Fri Jan 19 16:18:40  2018,2248650000,2248650000,0,0
342303986,Fri Feb 16 11:53:20  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Tue Feb 13 12:02:36  2018,modelDesc,Fri Jan 19 16:19:34  2018,2144582000,-1,2248596000,2248596000
342303986,Fri Feb 16 11:53:20  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Wed Feb 14 16:56:10  2018,development,Thu Jan 25 18:58:26  2018,1720664000,104014000,1616650000,1616650000
342303986,Fri Feb 16 11:53:20  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed Feb 14 16:56:10  2018,development,Thu Feb 08 14:05:43  2018,528627000,526503000,2124000,2124000
342303986,Fri Feb 16 11:53:20  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 11:53:20  2018,Wed Feb 14 16:56:10  2018,development,Fri Feb 16 11:53:20  2018,-1,-1,0,0
342353245,Fri Feb 16 14:06:13  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Feb 16 14:06:13  2018,pomTest,Mon Jan 08 10:48:14  2018,3381479000,266942000,3114537000,3114537000
342353245,Fri Feb 16 14:06:13  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Feb 16 14:06:13  2018,pomTest,Fri Jan 19 16:18:15  2018,2411278000,2411278000,0,0
342353245,Fri Feb 16 14:06:13  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 14:06:13  2018,pomTest,Fri Jan 19 16:18:40  2018,2411253000,2411253000,0,0
342353245,Fri Feb 16 14:06:13  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Fri Feb 16 14:06:13  2018,pomTest,Fri Jan 19 16:19:34  2018,2411199000,162603000,2248596000,2248596000
342353245,Fri Feb 16 14:06:13  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Feb 16 14:06:13  2018,pomTest,Thu Jan 25 18:58:26  2018,1883267000,266617000,1616650000,1616650000
342353245,Fri Feb 16 14:06:13  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 14:06:13  2018,pomTest,Thu Feb 08 14:05:43  2018,691230000,689106000,2124000,2124000
342353245,Fri Feb 16 14:06:13  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 14:06:13  2018,Wed Feb 14 16:56:10  2018,development,Fri Feb 16 11:53:20  2018,-1,-1,7973000,7973000
342384771,Fri Feb 16 15:19:43  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Feb 16 15:19:43  2018,pomTest,Mon Jan 08 10:48:14  2018,3385889000,271352000,3114537000,3114537000
342384771,Fri Feb 16 15:19:43  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Feb 16 15:19:43  2018,pomTest,Fri Jan 19 16:18:15  2018,2415688000,2415688000,0,0
342384771,Fri Feb 16 15:19:43  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 15:19:43  2018,pomTest,Fri Jan 19 16:18:40  2018,2415663000,2415663000,0,0
342384771,Fri Feb 16 15:19:43  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Fri Feb 16 15:19:43  2018,pomTest,Fri Jan 19 16:19:34  2018,2415609000,167013000,2248596000,2248596000
342384771,Fri Feb 16 15:19:43  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Feb 16 15:19:43  2018,pomTest,Thu Jan 25 18:58:26  2018,1887677000,271027000,1616650000,1616650000
342384771,Fri Feb 16 15:19:43  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 15:19:43  2018,pomTest,Thu Feb 08 14:05:43  2018,695640000,693516000,2124000,2124000
342384771,Fri Feb 16 15:19:43  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 15:19:43  2018,Wed Feb 14 16:56:10  2018,development,Fri Feb 16 11:53:20  2018,-1,-1,12383000,12383000
342444822,Fri Feb 16 17:26:28  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Feb 16 17:26:28  2018,development,Mon Jan 08 10:48:14  2018,3393494000,278957000,3114537000,3114537000
342444822,Fri Feb 16 17:26:28  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Feb 16 17:26:28  2018,development,Fri Jan 19 16:18:15  2018,2423293000,2423293000,0,0
342444822,Fri Feb 16 17:26:28  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:26:28  2018,development,Fri Jan 19 16:18:40  2018,2423268000,2423268000,0,0
342444822,Fri Feb 16 17:26:28  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:26:28  2018,Fri Feb 16 15:19:43  2018,pomTest,Fri Jan 19 16:19:34  2018,2415609000,-1,2423214000,2423214000
342444822,Fri Feb 16 17:26:28  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Feb 16 17:26:28  2018,development,Thu Jan 25 18:58:26  2018,1895282000,278632000,1616650000,1616650000
342444822,Fri Feb 16 17:26:28  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:26:28  2018,development,Thu Feb 08 14:05:43  2018,703245000,701121000,2124000,2124000
342444822,Fri Feb 16 17:26:28  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 15:19:43  2018,Fri Feb 16 17:26:28  2018,development,Fri Feb 16 11:53:20  2018,19988000,7605000,12383000,12383000
342446764,Fri Feb 16 17:31:11  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Feb 16 17:31:11  2018,pomTest,Mon Jan 08 10:48:14  2018,3393777000,279240000,3114537000,3114537000
342446764,Fri Feb 16 17:31:11  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:18:15  2018,2423576000,2423576000,0,0
342446764,Fri Feb 16 17:31:11  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:18:40  2018,2423551000,2423551000,0,0
342446764,Fri Feb 16 17:31:11  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:26:28  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2423497000,283000,2423214000,2423214000
342446764,Fri Feb 16 17:31:11  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Feb 16 17:31:11  2018,pomTest,Thu Jan 25 18:58:26  2018,1895565000,278915000,1616650000,1616650000
342446764,Fri Feb 16 17:31:11  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:31:11  2018,pomTest,Thu Feb 08 14:05:43  2018,703528000,701404000,2124000,2124000
342446764,Fri Feb 16 17:31:11  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 17:31:11  2018,Fri Feb 16 17:26:28  2018,development,Fri Feb 16 11:53:20  2018,19988000,-1,20271000,20271000
342446777,Fri Feb 16 17:31:14  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Feb 16 17:31:14  2018,development,Mon Jan 08 10:48:14  2018,3393780000,279243000,3114537000,3114537000
342446777,Fri Feb 16 17:31:14  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Feb 16 17:31:14  2018,development,Fri Jan 19 16:18:15  2018,2423579000,2423579000,0,0
342446777,Fri Feb 16 17:31:14  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:31:14  2018,development,Fri Jan 19 16:18:40  2018,2423554000,2423554000,0,0
342446777,Fri Feb 16 17:31:14  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:31:14  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2423497000,-1,2423500000,2423500000
342446777,Fri Feb 16 17:31:14  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Feb 16 17:31:14  2018,development,Thu Jan 25 18:58:26  2018,1895568000,278918000,1616650000,1616650000
342446777,Fri Feb 16 17:31:14  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:31:14  2018,development,Thu Feb 08 14:05:43  2018,703531000,701407000,2124000,2124000
342446777,Fri Feb 16 17:31:14  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 17:31:11  2018,Fri Feb 16 17:31:14  2018,development,Fri Feb 16 11:53:20  2018,20274000,3000,20271000,20271000
342449791,Fri Feb 16 17:39:27  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Feb 16 17:39:27  2018,development,Mon Jan 08 10:48:14  2018,3394273000,279736000,3114537000,3114537000
342449791,Fri Feb 16 17:39:27  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Feb 16 17:39:27  2018,development,Fri Jan 19 16:18:15  2018,2424072000,2424072000,0,0
342449791,Fri Feb 16 17:39:27  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:39:27  2018,development,Fri Jan 19 16:18:40  2018,2424047000,2424047000,0,0
342449791,Fri Feb 16 17:39:27  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:39:27  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2423497000,-1,2423993000,2423993000
342449791,Fri Feb 16 17:39:27  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Feb 16 17:39:27  2018,development,Thu Jan 25 18:58:26  2018,1896061000,279411000,1616650000,1616650000
342449791,Fri Feb 16 17:39:27  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:39:27  2018,development,Thu Feb 08 14:05:43  2018,704024000,701900000,2124000,2124000
342449791,Fri Feb 16 17:39:27  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 17:31:11  2018,Fri Feb 16 17:39:27  2018,development,Fri Feb 16 11:53:20  2018,20767000,496000,20271000,20271000
342700818,Sat Feb 17 10:27:11  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Sat Feb 17 10:27:11  2018,pomTest,Mon Jan 08 10:48:14  2018,3454737000,340200000,3114537000,3114537000
342700818,Sat Feb 17 10:27:11  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:18:15  2018,2484536000,2484536000,0,0
342700818,Sat Feb 17 10:27:11  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:18:40  2018,2484511000,2484511000,0,0
342700818,Sat Feb 17 10:27:11  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:39:27  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2484457000,60464000,2423993000,2423993000
342700818,Sat Feb 17 10:27:11  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Sat Feb 17 10:27:11  2018,pomTest,Thu Jan 25 18:58:26  2018,1956525000,339875000,1616650000,1616650000
342700818,Sat Feb 17 10:27:11  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sat Feb 17 10:27:11  2018,pomTest,Thu Feb 08 14:05:43  2018,764488000,762364000,2124000,2124000
342700818,Sat Feb 17 10:27:11  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Feb 16 17:39:27  2018,development,Fri Feb 16 11:53:20  2018,20767000,-1,81231000,81231000
342702287,Sat Feb 17 10:36:21  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Sat Feb 17 10:36:21  2018,development,Mon Jan 08 10:48:14  2018,3455287000,340750000,3114537000,3114537000
342702287,Sat Feb 17 10:36:21  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Sat Feb 17 10:36:21  2018,development,Fri Jan 19 16:18:15  2018,2485086000,2485086000,0,0
342702287,Sat Feb 17 10:36:21  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sat Feb 17 10:36:21  2018,development,Fri Jan 19 16:18:40  2018,2485061000,2485061000,0,0
342702287,Sat Feb 17 10:36:21  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:19:34  2018,-1,-1,0,2485007000
342702287,Sat Feb 17 10:36:21  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Sat Feb 17 10:36:21  2018,development,Thu Jan 25 18:58:26  2018,1957075000,340425000,1616650000,1616650000
342702287,Sat Feb 17 10:36:21  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sat Feb 17 10:36:21  2018,development,Thu Feb 08 14:05:43  2018,765038000,762914000,2124000,2124000
342702287,Sat Feb 17 10:36:21  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sat Feb 17 10:36:21  2018,development,Fri Feb 16 11:53:20  2018,81781000,550000,81231000,81231000
343002018,Sun Feb 18 13:10:59  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Sat Feb 17 10:36:21  2018,development,Mon Jan 08 10:48:14  2018,3455287000,340750000,3114537000,3114537000
343002018,Sun Feb 18 13:10:59  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Sat Feb 17 10:36:21  2018,development,Fri Jan 19 16:18:15  2018,2485086000,2485086000,0,0
343002018,Sun Feb 18 13:10:59  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sat Feb 17 10:36:21  2018,development,Fri Jan 19 16:18:40  2018,2485061000,2485061000,0,0
343002018,Sun Feb 18 13:10:59  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:19:34  2018,-1,-1,0,2485007000
343002018,Sun Feb 18 13:10:59  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Sat Feb 17 10:36:21  2018,development,Thu Jan 25 18:58:26  2018,1957075000,340425000,1616650000,1616650000
343002018,Sun Feb 18 13:10:59  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sat Feb 17 10:36:21  2018,development,Thu Feb 08 14:05:43  2018,765038000,762914000,2124000,2124000
343002018,Sun Feb 18 13:10:59  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sat Feb 17 10:36:21  2018,development,Fri Feb 16 11:53:20  2018,81781000,550000,81231000,81231000
343002018,Sun Feb 18 13:10:59  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 13:10:59  2018,Sat Feb 17 10:36:21  2018,development,Sun Feb 18 13:10:59  2018,-1,-1,0,0
343023661,Sun Feb 18 14:58:05  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Sun Feb 18 14:58:05  2018,master,Mon Jan 08 10:48:14  2018,3557391000,442854000,3114537000,3114537000
343023661,Sun Feb 18 14:58:05  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:15  2018,2587190000,2587190000,0,0
343023661,Sun Feb 18 14:58:05  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:40  2018,2587165000,2587165000,0,0
343023661,Sun Feb 18 14:58:05  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:19:34  2018,102104000,102104000,0,2485007000
343023661,Sun Feb 18 14:58:05  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Sun Feb 18 14:58:05  2018,master,Thu Jan 25 18:58:26  2018,2059179000,442529000,1616650000,1616650000
343023661,Sun Feb 18 14:58:05  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sun Feb 18 14:58:05  2018,master,Thu Feb 08 14:05:43  2018,867142000,865018000,2124000,2124000
343023661,Sun Feb 18 14:58:05  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sun Feb 18 14:58:05  2018,master,Fri Feb 16 11:53:20  2018,183885000,102654000,81231000,81231000
343023661,Sun Feb 18 14:58:05  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Sat Feb 17 10:36:21  2018,development,Sun Feb 18 13:10:59  2018,-1,-1,6426000,6426000
355350659,Mon Mar 19 13:11:08  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Mon Mar 19 13:11:08  2018,livemix,Mon Jan 08 10:48:14  2018,6056574000,2942037000,3114537000,3114537000
355350659,Mon Mar 19 13:11:08  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Mon Mar 19 13:11:08  2018,livemix,Fri Jan 19 16:18:15  2018,5086373000,5086373000,0,0
355350659,Mon Mar 19 13:11:08  2018,livemix,true,Fri Jan 19 16:18:40  2018,Mon Mar 19 13:11:08  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:40  2018,2587165000,-1,5086348000,5086348000
355350659,Mon Mar 19 13:11:08  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Mon Mar 19 13:11:08  2018,livemix,Fri Jan 19 16:19:34  2018,2601287000,2601287000,0,2485007000
355350659,Mon Mar 19 13:11:08  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Mon Mar 19 13:11:08  2018,livemix,Thu Jan 25 18:58:26  2018,4558362000,2941712000,1616650000,1616650000
355350659,Mon Mar 19 13:11:08  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon Mar 19 13:11:08  2018,livemix,Thu Feb 08 14:05:43  2018,3366325000,3364201000,2124000,2124000
355350659,Mon Mar 19 13:11:08  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon Mar 19 13:11:08  2018,livemix,Fri Feb 16 11:53:20  2018,2683068000,2601837000,81231000,81231000
355350659,Mon Mar 19 13:11:08  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Mon Mar 19 13:11:08  2018,livemix,Sun Feb 18 13:10:59  2018,2505609000,2499183000,6426000,6426000
355994246,Tue Mar 20 18:27:11  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Tue Mar 20 18:27:11  2018,livemix,Mon Jan 08 10:48:14  2018,6161937000,3047400000,3114537000,3114537000
355994246,Tue Mar 20 18:27:11  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Jan 19 16:18:15  2018,5191736000,5191736000,0,0
355994246,Tue Mar 20 18:27:11  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue Mar 20 18:27:11  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:40  2018,2587165000,-1,5191711000,5191711000
355994246,Tue Mar 20 18:27:11  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Jan 19 16:19:34  2018,2706650000,2706650000,0,2485007000
355994246,Tue Mar 20 18:27:11  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Tue Mar 20 18:27:11  2018,livemix,Thu Jan 25 18:58:26  2018,4663725000,3047075000,1616650000,1616650000
355994246,Tue Mar 20 18:27:11  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue Mar 20 18:27:11  2018,livemix,Thu Feb 08 14:05:43  2018,3471688000,3469564000,2124000,2124000
355994246,Tue Mar 20 18:27:11  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Feb 16 11:53:20  2018,2788431000,2707200000,81231000,81231000
355994246,Tue Mar 20 18:27:11  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Tue Mar 20 18:27:11  2018,livemix,Sun Feb 18 13:10:59  2018,2610972000,2604546000,6426000,6426000
357368596,Fri Mar 23 12:34:23  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Tue Mar 20 18:27:11  2018,livemix,Mon Jan 08 10:48:14  2018,6161937000,3047400000,3114537000,3114537000
357368596,Fri Mar 23 12:34:23  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Jan 19 16:18:15  2018,5191736000,5191736000,0,0
357368596,Fri Mar 23 12:34:23  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue Mar 20 18:27:11  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:40  2018,2587165000,-1,5191711000,5191711000
357368596,Fri Mar 23 12:34:23  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Jan 19 16:19:34  2018,2706650000,2706650000,0,2485007000
357368596,Fri Mar 23 12:34:23  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Tue Mar 20 18:27:11  2018,livemix,Thu Jan 25 18:58:26  2018,4663725000,3047075000,1616650000,1616650000
357368596,Fri Mar 23 12:34:23  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue Mar 20 18:27:11  2018,livemix,Thu Feb 08 14:05:43  2018,3471688000,3469564000,2124000,2124000
357368596,Fri Mar 23 12:34:23  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Feb 16 11:53:20  2018,2788431000,2707200000,81231000,81231000
357368596,Fri Mar 23 12:34:23  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Tue Mar 20 18:27:11  2018,livemix,Sun Feb 18 13:10:59  2018,2610972000,2604546000,6426000,6426000
357368596,Fri Mar 23 12:34:23  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Mar 23 12:34:23  2018,-1,-1,0,0
362598694,Thu Apr 05 12:20:32  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Thu Apr 05 12:20:32  2018,livemix,Mon Jan 08 10:48:14  2018,7518738000,4404201000,3114537000,3114537000
362598694,Thu Apr 05 12:20:32  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Thu Apr 05 12:20:32  2018,livemix,Fri Jan 19 16:18:15  2018,6548537000,6548537000,0,0
362598694,Thu Apr 05 12:20:32  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu Apr 05 12:20:32  2018,Fri Mar 23 12:34:23  2018,pg_latestNML,Fri Jan 19 16:18:40  2018,5429743000,-1,6548512000,6548512000
362598694,Thu Apr 05 12:20:32  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Thu Apr 05 12:20:32  2018,livemix,Fri Jan 19 16:19:34  2018,4063451000,4063451000,0,2485007000
362598694,Thu Apr 05 12:20:32  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Thu Apr 05 12:20:32  2018,livemix,Thu Jan 25 18:58:26  2018,6020526000,4403876000,1616650000,1616650000
362598694,Thu Apr 05 12:20:32  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu Apr 05 12:20:32  2018,livemix,Thu Feb 08 14:05:43  2018,4828489000,4826365000,2124000,2124000
