build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
383979824,Sat May 26 03:37:54  2018,master,true,Mon Jan 01 02:22:26  2018,Sat May 26 03:37:54  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12528928000,12528928000
383979824,Sat May 26 03:37:54  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat May 26 03:37:54  2018,master,Fri Feb 09 21:24:51  2018,9090783000,9090783000,0,0
383979824,Sat May 26 03:37:54  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat May 26 03:37:54  2018,master,Mon Feb 26 20:58:25  2018,7623569000,7623569000,0,0
383979824,Sat May 26 03:37:54  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat May 26 03:37:54  2018,master,Fri Apr 20 18:55:58  2018,3055316000,3055316000,0,0
383979824,Sat May 26 03:37:54  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat May 26 03:37:54  2018,master,Thu May 24 19:34:02  2018,115432000,74541000,40891000,40891000
384144195,Sat May 26 17:16:34  2018,master,true,Mon Jan 01 02:22:26  2018,Sat May 26 17:16:34  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12578048000,12578048000
384144195,Sat May 26 17:16:34  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat May 26 17:16:34  2018,master,Fri Feb 09 21:24:51  2018,9139903000,9139903000,0,0
384144195,Sat May 26 17:16:34  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat May 26 17:16:34  2018,master,Mon Feb 26 20:58:25  2018,7672689000,7672689000,0,0
384144195,Sat May 26 17:16:34  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat May 26 17:16:34  2018,master,Fri Apr 20 18:55:58  2018,3104436000,3104436000,0,0
384144195,Sat May 26 17:16:34  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat May 26 17:16:34  2018,master,Thu May 24 19:34:02  2018,164552000,123661000,40891000,40891000
384169889,Sat May 26 19:03:50  2018,master,true,Mon Jan 01 02:22:26  2018,Sat May 26 19:03:50  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12584484000,12584484000
384169889,Sat May 26 19:03:50  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat May 26 19:03:50  2018,master,Fri Feb 09 21:24:51  2018,9146339000,9146339000,0,0
384169889,Sat May 26 19:03:50  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat May 26 19:03:50  2018,master,Mon Feb 26 20:58:25  2018,7679125000,7679125000,0,0
384169889,Sat May 26 19:03:50  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat May 26 19:03:50  2018,master,Fri Apr 20 18:55:58  2018,3110872000,3110872000,0,0
384169889,Sat May 26 19:03:50  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat May 26 19:03:50  2018,master,Thu May 24 19:34:02  2018,170988000,130097000,40891000,40891000
384265863,Sun May 27 03:38:49  2018,master,true,Mon Jan 01 02:22:26  2018,Sun May 27 03:38:49  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12615383000,12615383000
384265863,Sun May 27 03:38:49  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun May 27 03:38:49  2018,master,Fri Feb 09 21:24:51  2018,9177238000,9177238000,0,0
384265863,Sun May 27 03:38:49  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun May 27 03:38:49  2018,master,Mon Feb 26 20:58:25  2018,7710024000,7710024000,0,0
384265863,Sun May 27 03:38:49  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun May 27 03:38:49  2018,master,Fri Apr 20 18:55:58  2018,3141771000,3141771000,0,0
384265863,Sun May 27 03:38:49  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun May 27 03:38:49  2018,master,Thu May 24 19:34:02  2018,201887000,160996000,40891000,40891000
384333038,Sun May 27 10:42:21  2018,master,true,Mon Jan 01 02:22:26  2018,Sun May 27 10:42:21  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12640795000,12640795000
384333038,Sun May 27 10:42:21  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun May 27 10:42:21  2018,master,Fri Feb 09 21:24:51  2018,9202650000,9202650000,0,0
384333038,Sun May 27 10:42:21  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun May 27 10:42:21  2018,master,Mon Feb 26 20:58:25  2018,7735436000,7735436000,0,0
384333038,Sun May 27 10:42:21  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun May 27 10:42:21  2018,master,Fri Apr 20 18:55:58  2018,3167183000,3167183000,0,0
384333038,Sun May 27 10:42:21  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun May 27 10:42:21  2018,master,Thu May 24 19:34:02  2018,227299000,186408000,40891000,40891000
384567014,Mon May 28 03:38:55  2018,master,true,Mon Jan 01 02:22:26  2018,Mon May 28 03:38:55  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12701789000,12701789000
384567014,Mon May 28 03:38:55  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon May 28 03:38:55  2018,master,Fri Feb 09 21:24:51  2018,9263644000,9263644000,0,0
384567014,Mon May 28 03:38:55  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon May 28 03:38:55  2018,master,Mon Feb 26 20:58:25  2018,7796430000,7796430000,0,0
384567014,Mon May 28 03:38:55  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon May 28 03:38:55  2018,master,Fri Apr 20 18:55:58  2018,3228177000,3228177000,0,0
384567014,Mon May 28 03:38:55  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon May 28 03:38:55  2018,master,Thu May 24 19:34:02  2018,288293000,247402000,40891000,40891000
385007516,Tue May 29 03:39:40  2018,master,true,Mon Jan 01 02:22:26  2018,Tue May 29 03:39:40  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12788234000,12788234000
385007516,Tue May 29 03:39:40  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue May 29 03:39:40  2018,master,Fri Feb 09 21:24:51  2018,9350089000,9350089000,0,0
385007516,Tue May 29 03:39:40  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue May 29 03:39:40  2018,master,Mon Feb 26 20:58:25  2018,7882875000,7882875000,0,0
385007516,Tue May 29 03:39:40  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue May 29 03:39:40  2018,master,Fri Apr 20 18:55:58  2018,3314622000,3314622000,0,0
385007516,Tue May 29 03:39:40  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue May 29 03:39:40  2018,master,Thu May 24 19:34:02  2018,374738000,333847000,40891000,40891000
385504578,Wed May 30 03:40:21  2018,master,true,Mon Jan 01 02:22:26  2018,Wed May 30 03:40:21  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12874675000,12874675000
385504578,Wed May 30 03:40:21  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed May 30 03:40:21  2018,master,Fri Feb 09 21:24:51  2018,9436530000,9436530000,0,0
385504578,Wed May 30 03:40:21  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed May 30 03:40:21  2018,master,Mon Feb 26 20:58:25  2018,7969316000,7969316000,0,0
385504578,Wed May 30 03:40:21  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed May 30 03:40:21  2018,master,Fri Apr 20 18:55:58  2018,3401063000,3401063000,0,0
385504578,Wed May 30 03:40:21  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed May 30 03:40:21  2018,master,Thu May 24 19:34:02  2018,461179000,420288000,40891000,40891000
386004464,Thu May 31 03:41:06  2018,master,true,Mon Jan 01 02:22:26  2018,Thu May 31 03:41:06  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,12961120000,12961120000
386004464,Thu May 31 03:41:06  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu May 31 03:41:06  2018,master,Fri Feb 09 21:24:51  2018,9522975000,9522975000,0,0
386004464,Thu May 31 03:41:06  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu May 31 03:41:06  2018,master,Mon Feb 26 20:58:25  2018,8055761000,8055761000,0,0
386004464,Thu May 31 03:41:06  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu May 31 03:41:06  2018,master,Fri Apr 20 18:55:58  2018,3487508000,3487508000,0,0
386004464,Thu May 31 03:41:06  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu May 31 03:41:06  2018,master,Thu May 24 19:34:02  2018,547624000,506733000,40891000,40891000
386481937,Fri Jun 01 03:41:41  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 01 03:41:41  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13047555000,13047555000
386481937,Fri Jun 01 03:41:41  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 01 03:41:41  2018,master,Fri Feb 09 21:24:51  2018,9609410000,9609410000,0,0
386481937,Fri Jun 01 03:41:41  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 01 03:41:41  2018,master,Mon Feb 26 20:58:25  2018,8142196000,8142196000,0,0
386481937,Fri Jun 01 03:41:41  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 01 03:41:41  2018,master,Fri Apr 20 18:55:58  2018,3573943000,3573943000,0,0
386481937,Fri Jun 01 03:41:41  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 01 03:41:41  2018,master,Thu May 24 19:34:02  2018,634059000,593168000,40891000,40891000
386975607,Sat Jun 02 03:41:52  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Jun 02 03:41:52  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13133966000,13133966000
386975607,Sat Jun 02 03:41:52  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Jun 02 03:41:52  2018,master,Fri Feb 09 21:24:51  2018,9695821000,9695821000,0,0
386975607,Sat Jun 02 03:41:52  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Jun 02 03:41:52  2018,master,Mon Feb 26 20:58:25  2018,8228607000,8228607000,0,0
386975607,Sat Jun 02 03:41:52  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Jun 02 03:41:52  2018,master,Fri Apr 20 18:55:58  2018,3660354000,3660354000,0,0
386975607,Sat Jun 02 03:41:52  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Jun 02 03:41:52  2018,master,Thu May 24 19:34:02  2018,720470000,679579000,40891000,40891000
387294864,Sun Jun 03 03:41:49  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Jun 03 03:41:49  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13220363000,13220363000
387294864,Sun Jun 03 03:41:49  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Jun 03 03:41:49  2018,master,Fri Feb 09 21:24:51  2018,9782218000,9782218000,0,0
387294864,Sun Jun 03 03:41:49  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Jun 03 03:41:49  2018,master,Mon Feb 26 20:58:25  2018,8315004000,8315004000,0,0
387294864,Sun Jun 03 03:41:49  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Jun 03 03:41:49  2018,master,Fri Apr 20 18:55:58  2018,3746751000,3746751000,0,0
387294864,Sun Jun 03 03:41:49  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Jun 03 03:41:49  2018,master,Thu May 24 19:34:02  2018,806867000,765976000,40891000,40891000
387606861,Mon Jun 04 03:42:44  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 04 03:42:44  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13306818000,13306818000
387606861,Mon Jun 04 03:42:44  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 04 03:42:44  2018,master,Fri Feb 09 21:24:51  2018,9868673000,9868673000,0,0
387606861,Mon Jun 04 03:42:44  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 04 03:42:44  2018,master,Mon Feb 26 20:58:25  2018,8401459000,8401459000,0,0
387606861,Mon Jun 04 03:42:44  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 04 03:42:44  2018,master,Fri Apr 20 18:55:58  2018,3833206000,3833206000,0,0
387606861,Mon Jun 04 03:42:44  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 04 03:42:44  2018,master,Thu May 24 19:34:02  2018,893322000,852431000,40891000,40891000
388100251,Tue Jun 05 03:43:15  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Jun 05 03:43:15  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13393249000,13393249000
388100251,Tue Jun 05 03:43:15  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Jun 05 03:43:15  2018,master,Fri Feb 09 21:24:51  2018,9955104000,9955104000,0,0
388100251,Tue Jun 05 03:43:15  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Jun 05 03:43:15  2018,master,Mon Feb 26 20:58:25  2018,8487890000,8487890000,0,0
388100251,Tue Jun 05 03:43:15  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Jun 05 03:43:15  2018,master,Fri Apr 20 18:55:58  2018,3919637000,3919637000,0,0
388100251,Tue Jun 05 03:43:15  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Jun 05 03:43:15  2018,master,Thu May 24 19:34:02  2018,979753000,938862000,40891000,40891000
388454853,Tue Jun 05 19:57:55  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Jun 05 19:57:55  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13451729000,13451729000
388454853,Tue Jun 05 19:57:55  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Jun 05 19:57:55  2018,master,Fri Feb 09 21:24:51  2018,10013584000,10013584000,0,0
388454853,Tue Jun 05 19:57:55  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Jun 05 19:57:55  2018,master,Mon Feb 26 20:58:25  2018,8546370000,8546370000,0,0
388454853,Tue Jun 05 19:57:55  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Jun 05 19:57:55  2018,master,Fri Apr 20 18:55:58  2018,3978117000,3978117000,0,0
388454853,Tue Jun 05 19:57:55  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Jun 05 19:57:55  2018,master,Thu May 24 19:34:02  2018,1038233000,997342000,40891000,40891000
388582807,Wed Jun 06 03:44:08  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jun 06 03:44:08  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13479702000,13479702000
388582807,Wed Jun 06 03:44:08  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jun 06 03:44:08  2018,master,Fri Feb 09 21:24:51  2018,10041557000,10041557000,0,0
388582807,Wed Jun 06 03:44:08  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jun 06 03:44:08  2018,master,Mon Feb 26 20:58:25  2018,8574343000,8574343000,0,0
388582807,Wed Jun 06 03:44:08  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jun 06 03:44:08  2018,master,Fri Apr 20 18:55:58  2018,4006090000,4006090000,0,0
388582807,Wed Jun 06 03:44:08  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jun 06 03:44:08  2018,master,Thu May 24 19:34:02  2018,1066206000,1025315000,40891000,40891000
388929843,Wed Jun 06 19:16:13  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jun 06 19:16:13  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13535627000,13535627000
388929843,Wed Jun 06 19:16:13  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jun 06 19:16:13  2018,master,Fri Feb 09 21:24:51  2018,10097482000,10097482000,0,0
388929843,Wed Jun 06 19:16:13  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jun 06 19:16:13  2018,master,Mon Feb 26 20:58:25  2018,8630268000,8630268000,0,0
388929843,Wed Jun 06 19:16:13  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jun 06 19:16:13  2018,master,Fri Apr 20 18:55:58  2018,4062015000,4062015000,0,0
388929843,Wed Jun 06 19:16:13  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jun 06 19:16:13  2018,master,Thu May 24 19:34:02  2018,1122131000,1081240000,40891000,40891000
388930455,Wed Jun 06 19:17:51  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jun 06 19:17:51  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13535725000,13535725000
388930455,Wed Jun 06 19:17:51  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jun 06 19:17:51  2018,master,Fri Feb 09 21:24:51  2018,10097580000,10097580000,0,0
388930455,Wed Jun 06 19:17:51  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jun 06 19:17:51  2018,master,Mon Feb 26 20:58:25  2018,8630366000,8630366000,0,0
388930455,Wed Jun 06 19:17:51  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jun 06 19:17:51  2018,master,Fri Apr 20 18:55:58  2018,4062113000,4062113000,0,0
388930455,Wed Jun 06 19:17:51  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jun 06 19:17:51  2018,master,Thu May 24 19:34:02  2018,1122229000,1081338000,40891000,40891000
389070448,Thu Jun 07 03:44:19  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 07 03:44:19  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13566113000,13566113000
389070448,Thu Jun 07 03:44:19  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 07 03:44:19  2018,master,Fri Feb 09 21:24:51  2018,10127968000,10127968000,0,0
389070448,Thu Jun 07 03:44:19  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 07 03:44:19  2018,master,Mon Feb 26 20:58:25  2018,8660754000,8660754000,0,0
389070448,Thu Jun 07 03:44:19  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 07 03:44:19  2018,master,Fri Apr 20 18:55:58  2018,4092501000,4092501000,0,0
389070448,Thu Jun 07 03:44:19  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 07 03:44:19  2018,master,Thu May 24 19:34:02  2018,1152617000,1111726000,40891000,40891000
389540507,Fri Jun 08 03:44:54  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 08 03:44:54  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13652548000,13652548000
389540507,Fri Jun 08 03:44:54  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 08 03:44:54  2018,master,Fri Feb 09 21:24:51  2018,10214403000,10214403000,0,0
389540507,Fri Jun 08 03:44:54  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 08 03:44:54  2018,master,Mon Feb 26 20:58:25  2018,8747189000,8747189000,0,0
389540507,Fri Jun 08 03:44:54  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 08 03:44:54  2018,master,Fri Apr 20 18:55:58  2018,4178936000,4178936000,0,0
389540507,Fri Jun 08 03:44:54  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 08 03:44:54  2018,master,Thu May 24 19:34:02  2018,1239052000,1198161000,40891000,40891000
390011063,Sat Jun 09 03:45:17  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Jun 09 03:45:17  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13738971000,13738971000
390011063,Sat Jun 09 03:45:17  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Jun 09 03:45:17  2018,master,Fri Feb 09 21:24:51  2018,10300826000,10300826000,0,0
390011063,Sat Jun 09 03:45:17  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Jun 09 03:45:17  2018,master,Mon Feb 26 20:58:25  2018,8833612000,8833612000,0,0
390011063,Sat Jun 09 03:45:17  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Jun 09 03:45:17  2018,master,Fri Apr 20 18:55:58  2018,4265359000,4265359000,0,0
390011063,Sat Jun 09 03:45:17  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Jun 09 03:45:17  2018,master,Thu May 24 19:34:02  2018,1325475000,1284584000,40891000,40891000
390293677,Sun Jun 10 03:46:18  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Jun 10 03:46:18  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13825432000,13825432000
390293677,Sun Jun 10 03:46:18  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Jun 10 03:46:18  2018,master,Fri Feb 09 21:24:51  2018,10387287000,10387287000,0,0
390293677,Sun Jun 10 03:46:18  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Jun 10 03:46:18  2018,master,Mon Feb 26 20:58:25  2018,8920073000,8920073000,0,0
390293677,Sun Jun 10 03:46:18  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Jun 10 03:46:18  2018,master,Fri Apr 20 18:55:58  2018,4351820000,4351820000,0,0
390293677,Sun Jun 10 03:46:18  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Jun 10 03:46:18  2018,master,Thu May 24 19:34:02  2018,1411936000,1371045000,40891000,40891000
390590105,Mon Jun 11 03:46:41  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 11 03:46:41  2018,Fri May 25 06:55:33  2018,v2.0.0.RC2,Mon Jan 01 02:22:26  2018,12454387000,-1,13911855000,13911855000
390590105,Mon Jun 11 03:46:41  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 11 03:46:41  2018,master,Fri Feb 09 21:24:51  2018,10473710000,10473710000,0,0
390590105,Mon Jun 11 03:46:41  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 11 03:46:41  2018,master,Mon Feb 26 20:58:25  2018,9006496000,9006496000,0,0
390590105,Mon Jun 11 03:46:41  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 11 03:46:41  2018,master,Fri Apr 20 18:55:58  2018,4438243000,4438243000,0,0
