build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
333866984,Fri Jan 26 19:19:49  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 26 19:19:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2163151000,2163151000
333923113,Fri Jan 26 21:47:19  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 26 21:47:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2172001000,2172001000
333949191,Fri Jan 26 23:02:19  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 26 23:02:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2176501000,2176501000
333949887,Fri Jan 26 23:15:45  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 26 23:15:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2177307000,2177307000
334049262,Sat Jan 27 09:05:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 27 09:05:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2212669000,2212669000
334086307,Sat Jan 27 12:42:08  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 27 12:42:08  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2225690000,2225690000
334206323,Sat Jan 27 21:41:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 27 21:41:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2258072000,2258072000
334268888,Sun Jan 28 03:11:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 03:11:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2277845000,2277845000
334275999,Sun Jan 28 04:17:44  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 04:17:44  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2281826000,2281826000
334276933,Sun Jan 28 04:31:52  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 04:31:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2282674000,2282674000
334280918,Sun Jan 28 05:01:15  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 05:01:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2284437000,2284437000
334359845,Sun Jan 28 13:22:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 13:22:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2314506000,2314506000
334359903,Sun Jan 28 13:37:43  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 13:37:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2315425000,2315425000
334366577,Sun Jan 28 14:03:57  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 14:03:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2316999000,2316999000
334375804,Sun Jan 28 14:33:10  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 28 14:33:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2318752000,2318752000
334661295,Mon Jan 29 11:29:31  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 11:29:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2394133000,2394133000
334685160,Mon Jan 29 12:52:38  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 12:52:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2399120000,2399120000
334727545,Mon Jan 29 15:05:01  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 15:05:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2407063000,2407063000
334745324,Mon Jan 29 15:18:59  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 15:18:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2407901000,2407901000
334768177,Mon Jan 29 16:08:35  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 16:08:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2410877000,2410877000
334802934,Mon Jan 29 17:28:01  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 17:28:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2415643000,2415643000
334814869,Mon Jan 29 18:04:23  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 18:04:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2417825000,2417825000
334823560,Mon Jan 29 18:19:11  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 18:19:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2418713000,2418713000
334846957,Mon Jan 29 19:18:12  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 19:18:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2422254000,2422254000
334869458,Mon Jan 29 20:15:09  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 20:15:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2425671000,2425671000
334914302,Mon Jan 29 22:08:06  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 22:08:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2432448000,2432448000
334919325,Mon Jan 29 22:27:22  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 22:27:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2433604000,2433604000
334927668,Mon Jan 29 22:46:33  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 22:46:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2434755000,2434755000
334936658,Mon Jan 29 23:16:49  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 29 23:16:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2436571000,2436571000
334966316,Tue Jan 30 01:01:40  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 01:01:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2442862000,2442862000
335020790,Tue Jan 30 06:05:21  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 06:05:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2461083000,2461083000
335099416,Tue Jan 30 11:07:58  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 11:07:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2479240000,2479240000
335106813,Tue Jan 30 11:17:30  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 11:17:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2479812000,2479812000
335147646,Tue Jan 30 13:19:56  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 13:19:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2487158000,2487158000
335192761,Tue Jan 30 15:07:21  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 15:07:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2493603000,2493603000
335344233,Tue Jan 30 21:05:54  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 21:05:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2515116000,2515116000
335403698,Tue Jan 30 23:45:24  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 30 23:45:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2524686000,2524686000
335550333,Wed Jan 31 10:10:47  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 10:10:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2562209000,2562209000
335578172,Wed Jan 31 11:31:17  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 11:31:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2567039000,2567039000
335580853,Wed Jan 31 11:44:13  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 11:44:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2567815000,2567815000
335584990,Wed Jan 31 12:00:37  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 12:00:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2568799000,2568799000
335652580,Wed Jan 31 14:43:51  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 14:43:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2578593000,2578593000
335765519,Wed Jan 31 18:42:17  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 18:42:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2592899000,2592899000
335770786,Wed Jan 31 18:56:22  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 18:56:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2593744000,2593744000
335829383,Wed Jan 31 21:15:31  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 31 21:15:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2602093000,2602093000
335898301,Thu Feb 01 00:27:24  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 00:27:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2613606000,2613606000
335950143,Thu Feb 01 04:49:49  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 04:49:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2629351000,2629351000
335953143,Thu Feb 01 05:07:12  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 05:07:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2630394000,2630394000
335957830,Thu Feb 01 05:31:28  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 05:31:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2631850000,2631850000
335961942,Thu Feb 01 05:52:49  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 05:52:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2633131000,2633131000
335962463,Thu Feb 01 06:08:04  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 06:08:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2634046000,2634046000
336036307,Thu Feb 01 11:16:49  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 11:16:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2652571000,2652571000
336035845,Thu Feb 01 12:57:19  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 01 12:57:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2658601000,2658601000
336531403,Fri Feb 02 12:26:37  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 02 12:26:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2743159000,2743159000
336534758,Fri Feb 02 12:39:34  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 02 12:39:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2743936000,2743936000
336537960,Fri Feb 02 12:54:49  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 02 12:54:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2744851000,2744851000
336551224,Fri Feb 02 13:17:56  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 02 13:17:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2746238000,2746238000
336809898,Sat Feb 03 02:17:12  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Feb 03 02:17:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2792994000,2792994000
336983746,Sat Feb 03 17:01:57  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Feb 03 17:01:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2846079000,2846079000
337235394,Sun Feb 04 15:52:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 04 15:52:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2928320000,2928320000
337491880,Mon Feb 05 10:43:52  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 05 10:43:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2996194000,2996194000
337496520,Mon Feb 05 10:58:19  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 05 10:58:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2997061000,2997061000
336796062,Tue Feb 06 02:39:47  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 02:39:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3053549000,3053549000
337281473,Tue Feb 06 02:40:48  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 02:40:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3053610000,3053610000
337849136,Tue Feb 06 03:20:11  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 03:20:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3055973000,3055973000
337876189,Tue Feb 06 06:09:30  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 06:09:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3066132000,3066132000
337885152,Tue Feb 06 06:59:23  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 06:59:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3069125000,3069125000
337827691,Tue Feb 06 07:19:07  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 07:19:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3070309000,3070309000
336854274,Tue Feb 06 14:28:02  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 14:28:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3096044000,3096044000
338243322,Tue Feb 06 22:39:31  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 06 22:39:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3125533000,3125533000
338396001,Wed Feb 07 09:11:13  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 07 09:11:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3163435000,3163435000
338542737,Wed Feb 07 15:12:52  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 07 15:12:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3185134000,3185134000
338610093,Wed Feb 07 17:35:06  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 07 17:35:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3193668000,3193668000
338641593,Wed Feb 07 18:42:55  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 07 18:42:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3197737000,3197737000
338683317,Wed Feb 07 20:13:04  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 07 20:13:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3203146000,3203146000
338719641,Wed Feb 07 21:41:38  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 07 21:41:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3208460000,3208460000
338801585,Thu Feb 08 02:09:25  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 08 02:09:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3224527000,3224527000
339009610,Thu Feb 08 14:45:03  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 08 14:45:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3269865000,3269865000
339031185,Thu Feb 08 15:28:42  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 08 15:28:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3272484000,3272484000
339511554,Fri Feb 09 15:37:25  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 09 15:37:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3359407000,3359407000
339536860,Fri Feb 09 16:29:46  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 09 16:29:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3362548000,3362548000
339676712,Fri Feb 09 22:24:40  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 09 22:24:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3383842000,3383842000
339879236,Sat Feb 10 16:20:52  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Feb 10 16:20:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3448414000,3448414000
339899787,Sat Feb 10 17:38:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Feb 10 17:38:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3453044000,3453044000
340063136,Sun Feb 11 07:32:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 11 07:32:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3503133000,3503133000
340063992,Sun Feb 11 07:49:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 11 07:49:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3504102000,3504102000
340065378,Sun Feb 11 08:01:11  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 11 08:01:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3504833000,3504833000
340065674,Sun Feb 11 08:13:29  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 11 08:13:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3505571000,3505571000
340142758,Sun Feb 11 14:42:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 11 14:42:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3528905000,3528905000
340209573,Sun Feb 11 18:43:21  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 11 18:43:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3543363000,3543363000
340531200,Mon Feb 12 15:19:42  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 12 15:19:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3617544000,3617544000
340579502,Mon Feb 12 17:01:33  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 12 17:01:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3623655000,3623655000
340885223,Tue Feb 13 10:31:55  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 13 10:31:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3686677000,3686677000
340886577,Tue Feb 13 10:53:20  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 13 10:53:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3687962000,3687962000
340896176,Tue Feb 13 11:16:54  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 13 11:16:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3689376000,3689376000
340902053,Tue Feb 13 11:39:52  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 13 11:39:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3690754000,3690754000
340996921,Tue Feb 13 15:27:45  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 13 15:27:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3704427000,3704427000
341003063,Tue Feb 13 15:51:53  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 13 15:51:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3705875000,3705875000
341052353,Tue Feb 13 17:32:10  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 13 17:32:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3711892000,3711892000
341248367,Wed Feb 14 02:44:04  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 02:44:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3745006000,3745006000
341258941,Wed Feb 14 03:28:23  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 03:28:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3747665000,3747665000
341244096,Wed Feb 14 03:36:07  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 03:36:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3748129000,3748129000
341411946,Wed Feb 14 12:50:37  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 12:50:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3781399000,3781399000
341422608,Wed Feb 14 13:22:52  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 13:22:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3783334000,3783334000
341464924,Wed Feb 14 15:12:02  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 15:12:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3789884000,3789884000
341496599,Wed Feb 14 15:54:37  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 15:54:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3792439000,3792439000
341570475,Wed Feb 14 18:43:45  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 14 18:43:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3802587000,3802587000
341783000,Thu Feb 15 08:26:36  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 15 08:26:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3851958000,3851958000
341797616,Thu Feb 15 09:17:43  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 15 09:17:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3855025000,3855025000
341801063,Thu Feb 15 09:40:26  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 15 09:40:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3856388000,3856388000
341897544,Thu Feb 15 14:01:55  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Feb 15 14:01:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3872077000,3872077000
342180246,Fri Feb 16 03:06:57  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Feb 16 03:06:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,3919179000,3919179000
342686852,Sat Feb 17 09:05:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Feb 17 09:05:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4027100000,4027100000
342944945,Sun Feb 18 07:58:31  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 18 07:58:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4109473000,4109473000
342945007,Sun Feb 18 08:14:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 18 08:14:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4110453000,4110453000
342979511,Sun Feb 18 11:13:11  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Feb 18 11:13:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4121153000,4121153000
343197734,Mon Feb 19 02:50:00  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 02:50:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4177362000,4177362000
343203458,Mon Feb 19 03:19:35  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 03:19:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4179137000,4179137000
343509816,Mon Feb 19 19:11:53  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 19:11:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4236275000,4236275000
343536331,Mon Feb 19 20:17:09  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 20:17:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4240191000,4240191000
343555543,Mon Feb 19 21:07:00  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 21:07:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4243182000,4243182000
343560418,Mon Feb 19 21:24:32  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 21:24:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4244234000,4244234000
343566652,Mon Feb 19 21:42:56  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 21:42:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4245338000,4245338000
343573726,Mon Feb 19 22:02:03  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 22:02:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4246485000,4246485000
343578721,Mon Feb 19 22:19:06  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 22:19:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4247508000,4247508000
343586631,Mon Feb 19 22:38:12  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 22:38:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4248654000,4248654000
343591990,Mon Feb 19 22:55:09  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 22:55:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4249671000,4249671000
343597603,Mon Feb 19 23:11:42  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 23:11:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4250664000,4250664000
343606157,Mon Feb 19 23:35:30  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 19 23:35:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4252092000,4252092000
343617625,Tue Feb 20 00:13:05  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 20 00:13:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4254347000,4254347000
343631256,Tue Feb 20 01:01:42  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 20 01:01:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4257264000,4257264000
343690209,Tue Feb 20 06:13:59  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 20 06:13:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4276001000,4276001000
343826775,Tue Feb 20 13:30:20  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 20 13:30:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4302182000,4302182000
343842054,Tue Feb 20 14:05:20  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 20 14:05:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4304282000,4304282000
