build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
378179836,Sat May 12 19:48:22  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat May 12 19:48:22  2018,master,Sun Feb 11 19:09:06  2018,7774756000,7774756000,0,0
378179836,Sat May 12 19:48:22  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat May 12 19:48:22  2018,master,Sun Feb 11 19:19:22  2018,7774140000,7774140000,0,0
378179836,Sat May 12 19:48:22  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat May 12 19:48:22  2018,master,Sun Feb 25 12:34:11  2018,6588851000,6474747000,114104000,114104000
378179836,Sat May 12 19:48:22  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat May 12 19:48:22  2018,master,Thu Mar 01 20:51:31  2018,6213411000,6213411000,0,0
378179836,Sat May 12 19:48:22  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat May 12 19:48:22  2018,master,Mon Mar 05 01:03:19  2018,5939103000,5939103000,0,0
378179836,Sat May 12 19:48:22  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat May 12 19:48:22  2018,master,Sat Mar 24 12:11:40  2018,4257402000,4222597000,34805000,34805000
378179836,Sat May 12 19:48:22  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat May 12 19:48:22  2018,master,Sun Mar 25 09:51:48  2018,4169792000,4168367000,1425000,14627000
378179836,Sat May 12 19:48:22  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat May 12 19:48:22  2018,master,Mon Mar 26 19:55:59  2018,3577587000,3577587000,0,482756000
378179836,Sat May 12 19:48:22  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat May 12 19:48:22  2018,master,Mon Apr 30 21:10:08  2018,1031894000,1031894000,0,0
378179836,Sat May 12 19:48:22  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Sat May 05 10:01:53  2018,Sat May 12 19:48:22  2018,master,Mon Apr 30 22:55:03  2018,1025599000,639989000,385610000,385610000
378179836,Sat May 12 19:48:22  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat May 12 19:48:22  2018,master,Sat May 05 23:04:37  2018,593025000,593025000,0,0
378179836,Sat May 12 19:48:22  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat May 12 19:48:22  2018,master,Thu May 10 18:27:57  2018,177625000,177625000,0,0
378180614,Sat May 12 19:51:49  2018,master,true,Thu Jan 25 17:33:59  2018,Sat May 12 19:51:49  2018,Thu May 10 18:27:57  2018,ISS-67_custom_place_holder,Thu Jan 25 17:33:59  2018,9071638000,-1,9249470000,9249470000
378180614,Sat May 12 19:51:49  2018,zcode_sonatype_release_branch,false,Sat Apr 14 20:32:00  2018,Mon Apr 30 21:58:37  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1387597000,8219312000
378180614,Sat May 12 19:51:49  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat May 12 19:51:49  2018,master,Sun Feb 11 19:09:06  2018,7774963000,7774963000,0,0
378180614,Sat May 12 19:51:49  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat May 12 19:51:49  2018,master,Sun Feb 11 19:19:22  2018,7774347000,7774347000,0,0
378180614,Sat May 12 19:51:49  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat May 12 19:51:49  2018,master,Sun Feb 25 12:34:11  2018,6589058000,6474954000,114104000,114104000
378180614,Sat May 12 19:51:49  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat May 12 19:51:49  2018,master,Thu Mar 01 20:51:31  2018,6213618000,6213618000,0,0
378180614,Sat May 12 19:51:49  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat May 12 19:51:49  2018,master,Mon Mar 05 01:03:19  2018,5939310000,5939310000,0,0
378180614,Sat May 12 19:51:49  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat May 12 19:51:49  2018,master,Sat Mar 24 12:11:40  2018,4257609000,4222804000,34805000,34805000
378180614,Sat May 12 19:51:49  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat May 12 19:51:49  2018,master,Sun Mar 25 09:51:48  2018,4169999000,4168574000,1425000,14627000
378180614,Sat May 12 19:51:49  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat May 12 19:51:49  2018,master,Mon Mar 26 19:55:59  2018,3577794000,3577794000,0,482756000
378180614,Sat May 12 19:51:49  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat May 12 19:51:49  2018,master,Mon Apr 30 21:10:08  2018,1032101000,1032101000,0,0
378180614,Sat May 12 19:51:49  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Sat May 05 10:01:53  2018,Sat May 12 19:51:49  2018,master,Mon Apr 30 22:55:03  2018,1025806000,640196000,385610000,385610000
378180614,Sat May 12 19:51:49  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat May 12 19:51:49  2018,master,Sat May 05 23:04:37  2018,593232000,593232000,0,0
378180614,Sat May 12 19:51:49  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat May 12 19:51:49  2018,master,Thu May 10 18:27:57  2018,177832000,177832000,0,0
378182984,Sat May 12 20:01:39  2018,master,true,Thu Jan 25 17:33:59  2018,Sat May 12 20:01:39  2018,Thu May 10 18:27:57  2018,ISS-67_custom_place_holder,Thu Jan 25 17:33:59  2018,9071638000,-1,9250060000,9250060000
378182984,Sat May 12 20:01:39  2018,zcode_sonatype_release_branch,false,Sat Apr 14 20:32:00  2018,Mon Apr 30 21:58:37  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1387597000,8219312000
378182984,Sat May 12 20:01:39  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat May 12 20:01:39  2018,master,Sun Feb 11 19:09:06  2018,7775553000,7775553000,0,0
378182984,Sat May 12 20:01:39  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat May 12 20:01:39  2018,master,Sun Feb 11 19:19:22  2018,7774937000,7774937000,0,0
378182984,Sat May 12 20:01:39  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat May 12 20:01:39  2018,master,Sun Feb 25 12:34:11  2018,6589648000,6475544000,114104000,114104000
378182984,Sat May 12 20:01:39  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat May 12 20:01:39  2018,master,Thu Mar 01 20:51:31  2018,6214208000,6214208000,0,0
378182984,Sat May 12 20:01:39  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat May 12 20:01:39  2018,master,Mon Mar 05 01:03:19  2018,5939900000,5939900000,0,0
378182984,Sat May 12 20:01:39  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat May 12 20:01:39  2018,master,Sat Mar 24 12:11:40  2018,4258199000,4223394000,34805000,34805000
378182984,Sat May 12 20:01:39  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat May 12 20:01:39  2018,master,Sun Mar 25 09:51:48  2018,4170589000,4169164000,1425000,14627000
378182984,Sat May 12 20:01:39  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat May 12 20:01:39  2018,master,Mon Mar 26 19:55:59  2018,3578384000,3578384000,0,482756000
378182984,Sat May 12 20:01:39  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat May 12 20:01:39  2018,master,Mon Apr 30 21:10:08  2018,1032691000,1032691000,0,0
378182984,Sat May 12 20:01:39  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Sat May 05 10:01:53  2018,Sat May 12 20:01:39  2018,master,Mon Apr 30 22:55:03  2018,1026396000,640786000,385610000,385610000
378182984,Sat May 12 20:01:39  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat May 12 20:01:39  2018,master,Sat May 05 23:04:37  2018,593822000,593822000,0,0
378182984,Sat May 12 20:01:39  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat May 12 20:01:39  2018,master,Thu May 10 18:27:57  2018,178422000,178422000,0,0
378183536,Sat May 12 20:03:30  2018,master,true,Thu Jan 25 17:33:59  2018,Sat May 12 20:03:30  2018,Thu May 10 18:27:57  2018,ISS-67_custom_place_holder,Thu Jan 25 17:33:59  2018,9071638000,-1,9250171000,9250171000
378183536,Sat May 12 20:03:30  2018,zcode_sonatype_release_branch,false,Sat Apr 14 20:32:00  2018,Mon Apr 30 21:58:37  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1387597000,8219312000
378183536,Sat May 12 20:03:30  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat May 12 20:03:30  2018,master,Sun Feb 11 19:09:06  2018,7775664000,7775664000,0,0
378183536,Sat May 12 20:03:30  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat May 12 20:03:30  2018,master,Sun Feb 11 19:19:22  2018,7775048000,7775048000,0,0
378183536,Sat May 12 20:03:30  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat May 12 20:03:30  2018,master,Sun Feb 25 12:34:11  2018,6589759000,6475655000,114104000,114104000
378183536,Sat May 12 20:03:30  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat May 12 20:03:30  2018,master,Thu Mar 01 20:51:31  2018,6214319000,6214319000,0,0
378183536,Sat May 12 20:03:30  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat May 12 20:03:30  2018,master,Mon Mar 05 01:03:19  2018,5940011000,5940011000,0,0
378183536,Sat May 12 20:03:30  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat May 12 20:03:30  2018,master,Sat Mar 24 12:11:40  2018,4258310000,4223505000,34805000,34805000
378183536,Sat May 12 20:03:30  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat May 12 20:03:30  2018,master,Sun Mar 25 09:51:48  2018,4170700000,4169275000,1425000,14627000
378183536,Sat May 12 20:03:30  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat May 12 20:03:30  2018,master,Mon Mar 26 19:55:59  2018,3578495000,3578495000,0,482756000
378183536,Sat May 12 20:03:30  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat May 12 20:03:30  2018,master,Mon Apr 30 21:10:08  2018,1032802000,1032802000,0,0
378183536,Sat May 12 20:03:30  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Sat May 05 10:01:53  2018,Sat May 12 20:03:30  2018,master,Mon Apr 30 22:55:03  2018,1026507000,640897000,385610000,385610000
378183536,Sat May 12 20:03:30  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat May 12 20:03:30  2018,master,Sat May 05 23:04:37  2018,593933000,593933000,0,0
378183536,Sat May 12 20:03:30  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat May 12 20:03:30  2018,master,Thu May 10 18:27:57  2018,178533000,178533000,0,0
378184256,Sat May 12 20:06:40  2018,master,true,Thu Jan 25 17:33:59  2018,Sat May 12 20:03:30  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,9250361000,190000,9250171000,9250171000
378184256,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,false,Sat Apr 14 20:32:00  2018,Sat May 12 20:06:40  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,2417680000,9249395000
378184256,Sat May 12 20:06:40  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,7775854000,7775854000,0,0
378184256,Sat May 12 20:06:40  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,7775238000,7775238000,0,0
378184256,Sat May 12 20:06:40  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Sun Feb 25 12:34:11  2018,6589949000,6475845000,114104000,114104000
378184256,Sat May 12 20:06:40  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Thu Mar 01 20:51:31  2018,6214509000,6214509000,0,0
378184256,Sat May 12 20:06:40  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Mon Mar 05 01:03:19  2018,5940201000,5940201000,0,0
378184256,Sat May 12 20:06:40  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Sat Mar 24 12:11:40  2018,4258500000,4223695000,34805000,34805000
378184256,Sat May 12 20:06:40  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Sun Mar 25 09:51:48  2018,4170890000,4169465000,1425000,14627000
378184256,Sat May 12 20:06:40  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Mon Mar 26 19:55:59  2018,3578685000,3578685000,0,482756000
378184256,Sat May 12 20:06:40  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Mon Apr 30 21:10:08  2018,1032992000,1032992000,0,0
378184256,Sat May 12 20:06:40  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Sat May 05 10:01:53  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,1026697000,641087000,385610000,385610000
378184256,Sat May 12 20:06:40  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,594123000,594123000,0,0
378184256,Sat May 12 20:06:40  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,178723000,178723000,0,0
378216330,Sat May 12 22:24:37  2018,master,true,Thu Jan 25 17:33:59  2018,Sat May 12 20:03:30  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Thu Jan 25 17:33:59  2018,9258638000,8467000,9250171000,9250171000
378216330,Sat May 12 22:24:37  2018,zcode_sonatype_release_branch,false,Sat Apr 14 20:32:00  2018,Sat May 12 20:06:40  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,2417680000,9249395000
378216330,Sat May 12 22:24:37  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Sun Feb 11 19:09:06  2018,7784131000,7784131000,0,0
378216330,Sat May 12 22:24:37  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Sun Feb 11 19:19:22  2018,7783515000,7783515000,0,0
378216330,Sat May 12 22:24:37  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Sun Feb 25 12:34:11  2018,6598226000,6484122000,114104000,114104000
378216330,Sat May 12 22:24:37  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Thu Mar 01 20:51:31  2018,6222786000,6222786000,0,0
378216330,Sat May 12 22:24:37  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Mon Mar 05 01:03:19  2018,5948478000,5948478000,0,0
378216330,Sat May 12 22:24:37  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Sat Mar 24 12:11:40  2018,4266777000,4231972000,34805000,34805000
378216330,Sat May 12 22:24:37  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Sun Mar 25 09:51:48  2018,4179167000,4177742000,1425000,14627000
378216330,Sat May 12 22:24:37  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Mon Mar 26 19:55:59  2018,3586962000,3586962000,0,482756000
378216330,Sat May 12 22:24:37  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Mon Apr 30 21:10:08  2018,1041269000,1041269000,0,0
378216330,Sat May 12 22:24:37  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Sat May 12 22:24:37  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,1026697000,-1,1034974000,1034974000
378216330,Sat May 12 22:24:37  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Sat May 05 23:04:37  2018,602400000,602400000,0,0
378216330,Sat May 12 22:24:37  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat May 12 22:24:37  2018,ISS-53_load_runner,Thu May 10 18:27:57  2018,187000000,187000000,0,0
378403298,Sun May 13 16:10:41  2018,master,true,Thu Jan 25 17:33:59  2018,Sat May 12 20:03:30  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Thu Jan 25 17:33:59  2018,9322602000,72431000,9250171000,9250171000
378403298,Sun May 13 16:10:41  2018,zcode_sonatype_release_branch,false,Sat Apr 14 20:32:00  2018,Sat May 12 20:06:40  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,2417680000,9249395000
378403298,Sun May 13 16:10:41  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Sun Feb 11 19:09:06  2018,7848095000,7848095000,0,0
378403298,Sun May 13 16:10:41  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Sun Feb 11 19:19:22  2018,7847479000,7847479000,0,0
378403298,Sun May 13 16:10:41  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Sun Feb 25 12:34:11  2018,6662190000,6548086000,114104000,114104000
378403298,Sun May 13 16:10:41  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Thu Mar 01 20:51:31  2018,6286750000,6286750000,0,0
378403298,Sun May 13 16:10:41  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Mon Mar 05 01:03:19  2018,6012442000,6012442000,0,0
378403298,Sun May 13 16:10:41  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Sat Mar 24 12:11:40  2018,4330741000,4295936000,34805000,34805000
378403298,Sun May 13 16:10:41  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Sun Mar 25 09:51:48  2018,4243131000,4241706000,1425000,14627000
378403298,Sun May 13 16:10:41  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Mon Mar 26 19:55:59  2018,3650926000,3650926000,0,482756000
378403298,Sun May 13 16:10:41  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Mon Apr 30 21:10:08  2018,1105233000,1105233000,0,0
378403298,Sun May 13 16:10:41  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Sun May 13 16:10:41  2018,Sat May 12 20:06:40  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,1026697000,-1,1098938000,1098938000
378403298,Sun May 13 16:10:41  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Sat May 05 23:04:37  2018,666364000,666364000,0,0
378403298,Sun May 13 16:10:41  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 13 16:10:41  2018,ISS-53_load_runner,Thu May 10 18:27:57  2018,250964000,250964000,0,0
378417666,Sun May 13 17:10:13  2018,master,true,Thu Jan 25 17:33:59  2018,Sat May 12 20:03:30  2018,Sun May 13 17:10:13  2018,ISS-53_load_runner,Thu Jan 25 17:33:59  2018,9326174000,76003000,9250171000,9250171000
378417666,Sun May 13 17:10:13  2018,zcode_sonatype_release_branch,false,Sat Apr 14 20:32:00  2018,Sat May 12 20:06:40  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,2417680000,9249395000
378417666,Sun May 13 17:10:13  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 13 17:10:13  2018,ISS-53_load_runner,Sun Feb 11 19:09:06  2018,7851667000,7851667000,0,0
378417666,Sun May 13 17:10:13  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 13 17:10:13  2018,ISS-53_load_runner,Sun Feb 11 19:19:22  2018,7851051000,7851051000,0,0
378417666,Sun May 13 17:10:13  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 13 17:10:13  2018,ISS-53_load_runner,Sun Feb 25 12:34:11  2018,6665762000,6551658000,114104000,114104000
