build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
406907452,Sun Jul 22 20:24:27  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 22 20:24:27  2018,master,Mon Jul 16 21:48:34  2018,513353000,363169000,150184000,150184000
406908264,Sun Jul 22 20:28:07  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 22 20:28:07  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16821582000,16821582000
406908264,Sun Jul 22 20:28:07  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 22 20:28:07  2018,master,Tue Jul 10 15:44:24  2018,926049000,926049000,0,127774000
406908264,Sun Jul 22 20:28:07  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 22 20:28:07  2018,master,Mon Jul 16 21:48:34  2018,513573000,363389000,150184000,150184000
407082820,Mon Jul 23 10:43:40  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 23 10:43:40  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16872915000,16872915000
407082820,Mon Jul 23 10:43:40  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 23 10:43:40  2018,master,Tue Jul 10 15:44:24  2018,977382000,977382000,0,127774000
407082820,Mon Jul 23 10:43:40  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 23 10:43:40  2018,master,Mon Jul 16 21:48:34  2018,564906000,414722000,150184000,150184000
407083270,Mon Jul 23 10:45:22  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 23 10:45:22  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16873017000,16873017000
407083270,Mon Jul 23 10:45:22  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 23 10:45:22  2018,master,Tue Jul 10 15:44:24  2018,977484000,977484000,0,127774000
407083270,Mon Jul 23 10:45:22  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 23 10:45:22  2018,master,Mon Jul 16 21:48:34  2018,565008000,414824000,150184000,150184000
407087597,Mon Jul 23 10:51:47  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 23 10:51:47  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16873402000,16873402000
407087597,Mon Jul 23 10:51:47  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 23 10:51:47  2018,master,Tue Jul 10 15:44:24  2018,977869000,977869000,0,127774000
407087597,Mon Jul 23 10:51:47  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 23 10:51:47  2018,master,Mon Jul 16 21:48:34  2018,565393000,415209000,150184000,150184000
407145981,Mon Jul 23 13:18:21  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 23 13:18:21  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16882196000,16882196000
407145981,Mon Jul 23 13:18:21  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 23 13:18:21  2018,master,Tue Jul 10 15:44:24  2018,986663000,986663000,0,127774000
407145981,Mon Jul 23 13:18:21  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 23 13:18:21  2018,master,Mon Jul 16 21:48:34  2018,574187000,424003000,150184000,150184000
407361372,Mon Jul 23 22:04:16  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 23 22:04:16  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16913751000,16913751000
407361372,Mon Jul 23 22:04:16  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 23 22:04:16  2018,master,Tue Jul 10 15:44:24  2018,1018218000,1018218000,0,127774000
407361372,Mon Jul 23 22:04:16  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 23 22:04:16  2018,master,Mon Jul 16 21:48:34  2018,605742000,455558000,150184000,150184000
407364617,Mon Jul 23 22:14:39  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 23 22:14:39  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16914374000,16914374000
407364617,Mon Jul 23 22:14:39  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 23 22:14:39  2018,master,Tue Jul 10 15:44:24  2018,1018841000,1018841000,0,127774000
407364617,Mon Jul 23 22:14:39  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 23 22:14:39  2018,master,Mon Jul 16 21:48:34  2018,606365000,456181000,150184000,150184000
407688054,Tue Jul 24 16:22:52  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 24 16:22:52  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16979667000,16979667000
407688054,Tue Jul 24 16:22:52  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 24 16:22:52  2018,master,Tue Jul 10 15:44:24  2018,1084134000,1084134000,0,127774000
407688054,Tue Jul 24 16:22:52  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 24 16:22:52  2018,master,Mon Jul 16 21:48:34  2018,671658000,521474000,150184000,150184000
407830126,Tue Jul 24 22:25:36  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 24 22:25:36  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17001431000,17001431000
407830126,Tue Jul 24 22:25:36  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 24 22:25:36  2018,master,Tue Jul 10 15:44:24  2018,1105898000,1105898000,0,127774000
407830126,Tue Jul 24 22:25:36  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 24 22:25:36  2018,master,Mon Jul 16 21:48:34  2018,693422000,543238000,150184000,150184000
408088953,Wed Jul 25 14:31:11  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 25 14:31:11  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17059366000,17059366000
408088953,Wed Jul 25 14:31:11  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 25 14:31:11  2018,master,Tue Jul 10 15:44:24  2018,1163833000,1163833000,0,127774000
408088953,Wed Jul 25 14:31:11  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 25 14:31:11  2018,master,Mon Jul 16 21:48:34  2018,751357000,601173000,150184000,150184000
408110823,Wed Jul 25 15:20:51  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 25 15:20:51  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17062346000,17062346000
408110823,Wed Jul 25 15:20:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 25 15:20:51  2018,master,Tue Jul 10 15:44:24  2018,1166813000,1166813000,0,127774000
408110823,Wed Jul 25 15:20:51  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 25 15:20:51  2018,master,Mon Jul 16 21:48:34  2018,754337000,604153000,150184000,150184000
408191151,Wed Jul 25 18:37:44  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 25 18:37:44  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17074159000,17074159000
408191151,Wed Jul 25 18:37:44  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 25 18:37:44  2018,master,Tue Jul 10 15:44:24  2018,1178626000,1178626000,0,127774000
408191151,Wed Jul 25 18:37:44  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 25 18:37:44  2018,master,Mon Jul 16 21:48:34  2018,766150000,615966000,150184000,150184000
408206426,Wed Jul 25 19:17:04  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 25 19:17:04  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17076519000,17076519000
408206426,Wed Jul 25 19:17:04  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 25 19:17:04  2018,master,Tue Jul 10 15:44:24  2018,1180986000,1180986000,0,127774000
408206426,Wed Jul 25 19:17:04  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 25 19:17:04  2018,master,Mon Jul 16 21:48:34  2018,768510000,618326000,150184000,150184000
408280642,Wed Jul 25 22:48:26  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 25 22:48:26  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17089201000,17089201000
408280642,Wed Jul 25 22:48:26  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 25 22:48:26  2018,master,Tue Jul 10 15:44:24  2018,1193668000,1193668000,0,127774000
408280642,Wed Jul 25 22:48:26  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 25 22:48:26  2018,master,Mon Jul 16 21:48:34  2018,781192000,631008000,150184000,150184000
408299962,Thu Jul 26 00:03:24  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 26 00:03:24  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17093699000,17093699000
408299962,Thu Jul 26 00:03:24  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 26 00:03:24  2018,master,Tue Jul 10 15:44:24  2018,1198166000,1198166000,0,127774000
408299962,Thu Jul 26 00:03:24  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 26 00:03:24  2018,master,Mon Jul 16 21:48:34  2018,785690000,635506000,150184000,150184000
408300652,Thu Jul 26 00:07:00  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 26 00:07:00  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17093915000,17093915000
408300652,Thu Jul 26 00:07:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 26 00:07:00  2018,master,Tue Jul 10 15:44:24  2018,1198382000,1198382000,0,127774000
408300652,Thu Jul 26 00:07:00  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 26 00:07:00  2018,master,Mon Jul 16 21:48:34  2018,785906000,635722000,150184000,150184000
408360450,Thu Jul 26 05:54:32  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 26 05:54:32  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17114767000,17114767000
408360450,Thu Jul 26 05:54:32  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 26 05:54:32  2018,master,Tue Jul 10 15:44:24  2018,1219234000,1219234000,0,127774000
408360450,Thu Jul 26 05:54:32  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 26 05:54:32  2018,master,Mon Jul 16 21:48:34  2018,806758000,656574000,150184000,150184000
408360902,Thu Jul 26 05:56:47  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 26 05:56:47  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17114902000,17114902000
408360902,Thu Jul 26 05:56:47  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 26 05:56:47  2018,master,Tue Jul 10 15:44:24  2018,1219369000,1219369000,0,127774000
408360902,Thu Jul 26 05:56:47  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 26 05:56:47  2018,master,Mon Jul 16 21:48:34  2018,806893000,656709000,150184000,150184000
408363750,Thu Jul 26 06:09:08  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 26 06:09:08  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17115643000,17115643000
408363750,Thu Jul 26 06:09:08  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 26 06:09:08  2018,master,Tue Jul 10 15:44:24  2018,1220110000,1220110000,0,127774000
408363750,Thu Jul 26 06:09:08  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 26 06:09:08  2018,master,Mon Jul 16 21:48:34  2018,807634000,657450000,150184000,150184000
408469012,Thu Jul 26 11:53:53  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 26 11:53:53  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17136328000,17136328000
408469012,Thu Jul 26 11:53:53  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 26 11:53:53  2018,master,Tue Jul 10 15:44:24  2018,1240795000,1240795000,0,127774000
408469012,Thu Jul 26 11:53:53  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 26 11:53:53  2018,master,Mon Jul 16 21:48:34  2018,828319000,678135000,150184000,150184000
408696215,Thu Jul 26 21:16:22  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 26 21:16:22  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17170077000,17170077000
408696215,Thu Jul 26 21:16:22  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 26 21:16:22  2018,master,Tue Jul 10 15:44:24  2018,1274544000,1274544000,0,127774000
408696215,Thu Jul 26 21:16:22  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 26 21:16:22  2018,master,Mon Jul 16 21:48:34  2018,862068000,711884000,150184000,150184000
408769847,Fri Jul 27 02:10:07  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 27 02:10:07  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17187702000,17187702000
408769847,Fri Jul 27 02:10:07  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 27 02:10:07  2018,master,Tue Jul 10 15:44:24  2018,1292169000,1292169000,0,127774000
408769847,Fri Jul 27 02:10:07  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 27 02:10:07  2018,master,Mon Jul 16 21:48:34  2018,879693000,729509000,150184000,150184000
408890898,Fri Jul 27 10:49:49  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 27 10:49:49  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17218884000,17218884000
408890898,Fri Jul 27 10:49:49  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 27 10:49:49  2018,master,Tue Jul 10 15:44:24  2018,1323351000,1323351000,0,127774000
408890898,Fri Jul 27 10:49:49  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 27 10:49:49  2018,master,Mon Jul 16 21:48:34  2018,910875000,760691000,150184000,150184000
408951981,Fri Jul 27 13:48:34  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 27 13:48:34  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17229609000,17229609000
408951981,Fri Jul 27 13:48:34  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 27 13:48:34  2018,master,Tue Jul 10 15:44:24  2018,1334076000,1334076000,0,127774000
408951981,Fri Jul 27 13:48:34  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 27 13:48:34  2018,master,Mon Jul 16 21:48:34  2018,921600000,771416000,150184000,150184000
408964113,Fri Jul 27 14:17:49  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 27 14:17:49  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17231364000,17231364000
408964113,Fri Jul 27 14:17:49  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 27 14:17:49  2018,master,Tue Jul 10 15:44:24  2018,1335831000,1335831000,0,127774000
408964113,Fri Jul 27 14:17:49  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 27 14:17:49  2018,master,Mon Jul 16 21:48:34  2018,923355000,773171000,150184000,150184000
408967958,Fri Jul 27 14:27:41  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 27 14:27:41  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17231956000,17231956000
408967958,Fri Jul 27 14:27:41  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 27 14:27:41  2018,master,Tue Jul 10 15:44:24  2018,1336423000,1336423000,0,127774000
408967958,Fri Jul 27 14:27:41  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 27 14:27:41  2018,master,Mon Jul 16 21:48:34  2018,923947000,773763000,150184000,150184000
408969588,Fri Jul 27 14:31:44  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 27 14:31:44  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17232199000,17232199000
408969588,Fri Jul 27 14:31:44  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 27 14:31:44  2018,master,Tue Jul 10 15:44:24  2018,1336666000,1336666000,0,127774000
408969588,Fri Jul 27 14:31:44  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 27 14:31:44  2018,master,Mon Jul 16 21:48:34  2018,924190000,774006000,150184000,150184000
409168048,Sat Jul 28 00:46:35  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 00:46:35  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17269090000,17269090000
409168048,Sat Jul 28 00:46:35  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 00:46:35  2018,master,Tue Jul 10 15:44:24  2018,1373557000,1373557000,0,127774000
409168048,Sat Jul 28 00:46:35  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 00:46:35  2018,master,Mon Jul 16 21:48:34  2018,961081000,810897000,150184000,150184000
409169061,Sat Jul 28 00:53:10  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 00:53:10  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17269485000,17269485000
409169061,Sat Jul 28 00:53:10  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 00:53:10  2018,master,Tue Jul 10 15:44:24  2018,1373952000,1373952000,0,127774000
409169061,Sat Jul 28 00:53:10  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 00:53:10  2018,master,Mon Jul 16 21:48:34  2018,961476000,811292000,150184000,150184000
409171611,Sat Jul 28 01:09:48  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 01:09:48  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17270483000,17270483000
409171611,Sat Jul 28 01:09:48  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 01:09:48  2018,master,Tue Jul 10 15:44:24  2018,1374950000,1374950000,0,127774000
409171611,Sat Jul 28 01:09:48  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 01:09:48  2018,master,Mon Jul 16 21:48:34  2018,962474000,812290000,150184000,150184000
409177458,Sat Jul 28 01:40:47  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 01:40:47  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17272342000,17272342000
409177458,Sat Jul 28 01:40:47  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 01:40:47  2018,master,Tue Jul 10 15:44:24  2018,1376809000,1376809000,0,127774000
409177458,Sat Jul 28 01:40:47  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 01:40:47  2018,master,Mon Jul 16 21:48:34  2018,964333000,814149000,150184000,150184000
409270531,Sat Jul 28 12:25:04  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 12:25:04  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17310999000,17310999000
409270531,Sat Jul 28 12:25:04  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 12:25:04  2018,master,Tue Jul 10 15:44:24  2018,1415466000,1415466000,0,127774000
409270531,Sat Jul 28 12:25:04  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 12:25:04  2018,master,Mon Jul 16 21:48:34  2018,1002990000,852806000,150184000,150184000
409310095,Sat Jul 28 15:34:37  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 15:34:37  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17322372000,17322372000
409310095,Sat Jul 28 15:34:37  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 15:34:37  2018,master,Tue Jul 10 15:44:24  2018,1426839000,1426839000,0,127774000
409310095,Sat Jul 28 15:34:37  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 15:34:37  2018,master,Mon Jul 16 21:48:34  2018,1014363000,864179000,150184000,150184000
409311404,Sat Jul 28 15:40:52  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 15:40:52  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17322747000,17322747000
409311404,Sat Jul 28 15:40:52  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 15:40:52  2018,master,Tue Jul 10 15:44:24  2018,1427214000,1427214000,0,127774000
409311404,Sat Jul 28 15:40:52  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 15:40:52  2018,master,Mon Jul 16 21:48:34  2018,1014738000,864554000,150184000,150184000
409313207,Sat Jul 28 15:48:45  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 15:48:45  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17323220000,17323220000
409313207,Sat Jul 28 15:48:45  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 15:48:45  2018,master,Tue Jul 10 15:44:24  2018,1427687000,1427687000,0,127774000
409313207,Sat Jul 28 15:48:45  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 15:48:45  2018,master,Mon Jul 16 21:48:34  2018,1015211000,865027000,150184000,150184000
409318613,Sat Jul 28 16:11:43  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 16:11:43  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17324598000,17324598000
409318613,Sat Jul 28 16:11:43  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 16:11:43  2018,master,Tue Jul 10 15:44:24  2018,1429065000,1429065000,0,127774000
409318613,Sat Jul 28 16:11:43  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 16:11:43  2018,master,Mon Jul 16 21:48:34  2018,1016589000,866405000,150184000,150184000
409321748,Sat Jul 28 16:27:23  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 28 16:27:23  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17325538000,17325538000
409321748,Sat Jul 28 16:27:23  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 28 16:27:23  2018,master,Tue Jul 10 15:44:24  2018,1430005000,1430005000,0,127774000
409321748,Sat Jul 28 16:27:23  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 28 16:27:23  2018,master,Mon Jul 16 21:48:34  2018,1017529000,867345000,150184000,150184000
409532997,Sun Jul 29 14:10:05  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 29 14:10:05  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17403700000,17403700000
409532997,Sun Jul 29 14:10:05  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 29 14:10:05  2018,master,Tue Jul 10 15:44:24  2018,1508167000,1508167000,0,127774000
