build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
405415719,Wed Jul 18 15:43:48  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Wed Jul 18 15:43:48  2018,master,Fri Jun 22 11:20:55  2018,2262173000,2230215000,31958000,31958000
405415719,Wed Jul 18 15:43:48  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Wed Jul 18 15:43:48  2018,master,Wed Jul 04 14:18:45  2018,1214703000,330212000,884491000,884491000
405439053,Wed Jul 18 16:35:37  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Jul 18 16:35:37  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17111760000,17111760000
405439053,Wed Jul 18 16:35:37  2018,prod,false,Sun Jul 15 19:02:08  2018,Sun Jul 15 19:02:08  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,16822927000
405439053,Wed Jul 18 16:35:37  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
405439053,Wed Jul 18 16:35:37  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Wed Jul 18 16:35:37  2018,master,Thu Jun 07 21:56:54  2018,3523123000,3017374000,505749000,505749000
405439053,Wed Jul 18 16:35:37  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Wed Jul 18 16:35:37  2018,master,Wed Jun 20 09:23:14  2018,2445143000,2355991000,89152000,89152000
405439053,Wed Jul 18 16:35:37  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Wed Jul 18 16:35:37  2018,master,Fri Jun 22 11:20:55  2018,2265282000,2233324000,31958000,31958000
405439053,Wed Jul 18 16:35:37  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Wed Jul 18 16:35:37  2018,master,Wed Jul 04 14:18:45  2018,1217812000,333321000,884491000,884491000
405693496,Thu Jul 19 07:51:15  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jul 19 07:51:15  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17166698000,17166698000
405693496,Thu Jul 19 07:51:15  2018,prod,false,Sun Jul 15 19:02:08  2018,Sun Jul 15 19:02:08  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,16822927000
405693496,Thu Jul 19 07:51:15  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
405693496,Thu Jul 19 07:51:15  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jul 19 07:51:15  2018,master,Thu Jun 07 21:56:54  2018,3578061000,3072312000,505749000,505749000
405693496,Thu Jul 19 07:51:15  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Thu Jul 19 07:51:15  2018,master,Wed Jun 20 09:23:14  2018,2500081000,2410929000,89152000,89152000
405693496,Thu Jul 19 07:51:15  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Thu Jul 19 07:51:15  2018,master,Fri Jun 22 11:20:55  2018,2320220000,2288262000,31958000,31958000
405693496,Thu Jul 19 07:51:15  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Thu Jul 19 07:51:15  2018,master,Wed Jul 04 14:18:45  2018,1272750000,388259000,884491000,884491000
405697522,Thu Jul 19 08:05:06  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jul 19 08:05:06  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17167529000,17167529000
