build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
377978168,Sat May 12 01:15:18  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:15:18  2018,master,Thu May 10 21:45:12  2018,99006000,99006000,0,0
377978364,Sat May 12 01:16:12  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:16:12  2018,master,Wed Jan 03 11:52:41  2018,11103811000,746112000,10357699000,10357699000
377978364,Sat May 12 01:16:12  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:16:12  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11056040000,11056040000
377978364,Sat May 12 01:16:12  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:16:12  2018,master,Thu Jan 11 18:34:35  2018,10388497000,10388497000,0,0
377978364,Sat May 12 01:16:12  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:16:12  2018,master,Thu Feb 08 00:20:48  2018,8034924000,8034924000,0,0
377978364,Sat May 12 01:16:12  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:16:12  2018,master,Wed Feb 14 07:02:25  2018,7492427000,7492427000,0,0
377978364,Sat May 12 01:16:12  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:16:12  2018,master,Fri Feb 16 05:34:37  2018,7324895000,6057429000,1267466000,1267466000
377978364,Sat May 12 01:16:12  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:16:12  2018,master,Tue Apr 03 16:04:19  2018,3316313000,89375000,3226938000,3226938000
377978364,Sat May 12 01:16:12  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:16:12  2018,master,Thu May 10 21:45:12  2018,99060000,99060000,0,0
377978569,Sat May 12 01:18:03  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:18:03  2018,master,Wed Jan 03 11:52:41  2018,11103922000,746223000,10357699000,10357699000
377978569,Sat May 12 01:18:03  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:18:03  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11056151000,11056151000
377978569,Sat May 12 01:18:03  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:18:03  2018,master,Thu Jan 11 18:34:35  2018,10388608000,10388608000,0,0
377978569,Sat May 12 01:18:03  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:18:03  2018,master,Thu Feb 08 00:20:48  2018,8035035000,8035035000,0,0
377978569,Sat May 12 01:18:03  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:18:03  2018,master,Wed Feb 14 07:02:25  2018,7492538000,7492538000,0,0
377978569,Sat May 12 01:18:03  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:18:03  2018,master,Fri Feb 16 05:34:37  2018,7325006000,6057540000,1267466000,1267466000
377978569,Sat May 12 01:18:03  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:18:03  2018,master,Tue Apr 03 16:04:19  2018,3316424000,89486000,3226938000,3226938000
377978569,Sat May 12 01:18:03  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:18:03  2018,master,Thu May 10 21:45:12  2018,99171000,99171000,0,0
377979981,Sat May 12 01:28:45  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:28:45  2018,master,Wed Jan 03 11:52:41  2018,11104564000,746865000,10357699000,10357699000
377979981,Sat May 12 01:28:45  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:28:45  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11056793000,11056793000
377979981,Sat May 12 01:28:45  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:28:45  2018,master,Thu Jan 11 18:34:35  2018,10389250000,10389250000,0,0
377979981,Sat May 12 01:28:45  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:28:45  2018,master,Thu Feb 08 00:20:48  2018,8035677000,8035677000,0,0
377979981,Sat May 12 01:28:45  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:28:45  2018,master,Wed Feb 14 07:02:25  2018,7493180000,7493180000,0,0
377979981,Sat May 12 01:28:45  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:28:45  2018,master,Fri Feb 16 05:34:37  2018,7325648000,6058182000,1267466000,1267466000
377979981,Sat May 12 01:28:45  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:28:45  2018,master,Tue Apr 03 16:04:19  2018,3317066000,90128000,3226938000,3226938000
377979981,Sat May 12 01:28:45  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:28:45  2018,master,Thu May 10 21:45:12  2018,99813000,99813000,0,0
377980896,Sat May 12 01:33:54  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:33:54  2018,master,Wed Jan 03 11:52:41  2018,11104873000,747174000,10357699000,10357699000
377980896,Sat May 12 01:33:54  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:33:54  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11057102000,11057102000
377980896,Sat May 12 01:33:54  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:33:54  2018,master,Thu Jan 11 18:34:35  2018,10389559000,10389559000,0,0
377980896,Sat May 12 01:33:54  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:33:54  2018,master,Thu Feb 08 00:20:48  2018,8035986000,8035986000,0,0
377980896,Sat May 12 01:33:54  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:33:54  2018,master,Wed Feb 14 07:02:25  2018,7493489000,7493489000,0,0
377980896,Sat May 12 01:33:54  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:33:54  2018,master,Fri Feb 16 05:34:37  2018,7325957000,6058491000,1267466000,1267466000
377980896,Sat May 12 01:33:54  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:33:54  2018,master,Tue Apr 03 16:04:19  2018,3317375000,90437000,3226938000,3226938000
377980896,Sat May 12 01:33:54  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:33:54  2018,master,Thu May 10 21:45:12  2018,100122000,100122000,0,0
377981087,Sat May 12 01:35:36  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:35:36  2018,master,Wed Jan 03 11:52:41  2018,11104975000,747276000,10357699000,10357699000
377981087,Sat May 12 01:35:36  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:35:36  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11057204000,11057204000
377981087,Sat May 12 01:35:36  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:35:36  2018,master,Thu Jan 11 18:34:35  2018,10389661000,10389661000,0,0
377981087,Sat May 12 01:35:36  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:35:36  2018,master,Thu Feb 08 00:20:48  2018,8036088000,8036088000,0,0
377981087,Sat May 12 01:35:36  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:35:36  2018,master,Wed Feb 14 07:02:25  2018,7493591000,7493591000,0,0
377981087,Sat May 12 01:35:36  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:35:36  2018,master,Fri Feb 16 05:34:37  2018,7326059000,6058593000,1267466000,1267466000
377981087,Sat May 12 01:35:36  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:35:36  2018,master,Tue Apr 03 16:04:19  2018,3317477000,90539000,3226938000,3226938000
377981087,Sat May 12 01:35:36  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:35:36  2018,master,Thu May 10 21:45:12  2018,100224000,100224000,0,0
377982222,Sat May 12 01:41:55  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:41:55  2018,master,Wed Jan 03 11:52:41  2018,11105354000,747655000,10357699000,10357699000
377982222,Sat May 12 01:41:55  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:41:55  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11057583000,11057583000
377982222,Sat May 12 01:41:55  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:41:55  2018,master,Thu Jan 11 18:34:35  2018,10390040000,10390040000,0,0
377982222,Sat May 12 01:41:55  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:41:55  2018,master,Thu Feb 08 00:20:48  2018,8036467000,8036467000,0,0
377982222,Sat May 12 01:41:55  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:41:55  2018,master,Wed Feb 14 07:02:25  2018,7493970000,7493970000,0,0
377982222,Sat May 12 01:41:55  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:41:55  2018,master,Fri Feb 16 05:34:37  2018,7326438000,6058972000,1267466000,1267466000
377982222,Sat May 12 01:41:55  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:41:55  2018,master,Tue Apr 03 16:04:19  2018,3317856000,90918000,3226938000,3226938000
377982222,Sat May 12 01:41:55  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:41:55  2018,master,Thu May 10 21:45:12  2018,100603000,100603000,0,0
377982351,Sat May 12 01:42:47  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:42:47  2018,master,Wed Jan 03 11:52:41  2018,11105406000,747707000,10357699000,10357699000
377982351,Sat May 12 01:42:47  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:42:47  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11057635000,11057635000
377982351,Sat May 12 01:42:47  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:42:47  2018,master,Thu Jan 11 18:34:35  2018,10390092000,10390092000,0,0
377982351,Sat May 12 01:42:47  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:42:47  2018,master,Thu Feb 08 00:20:48  2018,8036519000,8036519000,0,0
377982351,Sat May 12 01:42:47  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:42:47  2018,master,Wed Feb 14 07:02:25  2018,7494022000,7494022000,0,0
377982351,Sat May 12 01:42:47  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:42:47  2018,master,Fri Feb 16 05:34:37  2018,7326490000,6059024000,1267466000,1267466000
377982351,Sat May 12 01:42:47  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:42:47  2018,master,Tue Apr 03 16:04:19  2018,3317908000,90970000,3226938000,3226938000
377982351,Sat May 12 01:42:47  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:42:47  2018,master,Thu May 10 21:45:12  2018,100655000,100655000,0,0
377983174,Sat May 12 01:48:43  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:48:43  2018,master,Wed Jan 03 11:52:41  2018,11105762000,748063000,10357699000,10357699000
377983174,Sat May 12 01:48:43  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:48:43  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11057991000,11057991000
377983174,Sat May 12 01:48:43  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:48:43  2018,master,Thu Jan 11 18:34:35  2018,10390448000,10390448000,0,0
377983174,Sat May 12 01:48:43  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:48:43  2018,master,Thu Feb 08 00:20:48  2018,8036875000,8036875000,0,0
377983174,Sat May 12 01:48:43  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:48:43  2018,master,Wed Feb 14 07:02:25  2018,7494378000,7494378000,0,0
377983174,Sat May 12 01:48:43  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:48:43  2018,master,Fri Feb 16 05:34:37  2018,7326846000,6059380000,1267466000,1267466000
377983174,Sat May 12 01:48:43  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:48:43  2018,master,Tue Apr 03 16:04:19  2018,3318264000,91326000,3226938000,3226938000
377983174,Sat May 12 01:48:43  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:48:43  2018,master,Thu May 10 21:45:12  2018,101011000,101011000,0,0
378627395,Mon May 14 09:09:04  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Mon May 14 09:09:04  2018,develop,Wed Jan 03 11:52:41  2018,11304983000,947284000,10357699000,10357699000
378627395,Mon May 14 09:09:04  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:48:43  2018,Mon May 14 09:09:04  2018,develop,Thu Jan 04 01:08:52  2018,11257212000,199221000,11057991000,11057991000
378627395,Mon May 14 09:09:04  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon May 14 09:09:04  2018,develop,Thu Jan 11 18:34:35  2018,10589669000,10589669000,0,0
378627395,Mon May 14 09:09:04  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon May 14 09:09:04  2018,develop,Thu Feb 08 00:20:48  2018,8236096000,8236096000,0,0
378627395,Mon May 14 09:09:04  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon May 14 09:09:04  2018,develop,Wed Feb 14 07:02:25  2018,7693599000,7693599000,0,0
378627395,Mon May 14 09:09:04  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon May 14 09:09:04  2018,develop,Fri Feb 16 05:34:37  2018,7526067000,6258601000,1267466000,1267466000
378627395,Mon May 14 09:09:04  2018,develop,true,Tue Apr 03 16:04:19  2018,Mon May 14 09:09:04  2018,Sat May 12 01:48:43  2018,master,Tue Apr 03 16:04:19  2018,3318264000,-1,3517485000,3517485000
378627395,Mon May 14 09:09:04  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Mon May 14 09:09:04  2018,develop,Thu May 10 21:45:12  2018,300232000,300232000,0,0
378814897,Mon May 14 16:46:26  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Mon May 14 09:09:04  2018,develop,Wed Jan 03 11:52:41  2018,11304983000,947284000,10357699000,10357699000
378814897,Mon May 14 16:46:26  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:48:43  2018,Mon May 14 09:09:04  2018,develop,Thu Jan 04 01:08:52  2018,11257212000,199221000,11057991000,11057991000
378814897,Mon May 14 16:46:26  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon May 14 09:09:04  2018,develop,Thu Jan 11 18:34:35  2018,10589669000,10589669000,0,0
378814897,Mon May 14 16:46:26  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon May 14 09:09:04  2018,develop,Thu Feb 08 00:20:48  2018,8236096000,8236096000,0,0
378814897,Mon May 14 16:46:26  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon May 14 09:09:04  2018,develop,Wed Feb 14 07:02:25  2018,7693599000,7693599000,0,0
378814897,Mon May 14 16:46:26  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon May 14 09:09:04  2018,develop,Fri Feb 16 05:34:37  2018,7526067000,6258601000,1267466000,1267466000
378814897,Mon May 14 16:46:26  2018,develop,true,Tue Apr 03 16:04:19  2018,Mon May 14 09:09:04  2018,Sat May 12 01:48:43  2018,master,Tue Apr 03 16:04:19  2018,3318264000,-1,3517485000,3517485000
378814897,Mon May 14 16:46:26  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Mon May 14 09:09:04  2018,develop,Thu May 10 21:45:12  2018,300232000,300232000,0,0
378814897,Mon May 14 16:46:26  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Mon May 14 09:09:04  2018,develop,Mon May 14 16:46:26  2018,-1,-1,0,0
378864683,Mon May 14 18:44:53  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Mon May 14 18:44:53  2018,develop,Wed Jan 03 11:52:41  2018,11339532000,981833000,10357699000,10357699000
378864683,Mon May 14 18:44:53  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:48:43  2018,Mon May 14 18:44:53  2018,develop,Thu Jan 04 01:08:52  2018,11291761000,233770000,11057991000,11057991000
378864683,Mon May 14 18:44:53  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon May 14 18:44:53  2018,develop,Thu Jan 11 18:34:35  2018,10624218000,10624218000,0,0
378864683,Mon May 14 18:44:53  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon May 14 18:44:53  2018,develop,Thu Feb 08 00:20:48  2018,8270645000,8270645000,0,0
378864683,Mon May 14 18:44:53  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon May 14 18:44:53  2018,develop,Wed Feb 14 07:02:25  2018,7728148000,7728148000,0,0
378864683,Mon May 14 18:44:53  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon May 14 18:44:53  2018,develop,Fri Feb 16 05:34:37  2018,7560616000,6293150000,1267466000,1267466000
378864683,Mon May 14 18:44:53  2018,develop,true,Tue Apr 03 16:04:19  2018,Mon May 14 18:44:53  2018,Mon May 14 16:46:26  2018,feature/dashboard,Tue Apr 03 16:04:19  2018,3544927000,-1,3552034000,3552034000
378864683,Mon May 14 18:44:53  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Mon May 14 18:44:53  2018,develop,Thu May 10 21:45:12  2018,334781000,334781000,0,0
378864683,Mon May 14 18:44:53  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Mon May 14 18:44:53  2018,develop,Mon May 14 16:46:26  2018,7107000,7107000,0,0
378865246,Mon May 14 18:46:15  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Mon May 14 18:46:15  2018,develop,Wed Jan 03 11:52:41  2018,11339614000,981915000,10357699000,10357699000
378865246,Mon May 14 18:46:15  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:48:43  2018,Mon May 14 18:46:15  2018,develop,Thu Jan 04 01:08:52  2018,11291843000,233852000,11057991000,11057991000
378865246,Mon May 14 18:46:15  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon May 14 18:46:15  2018,develop,Thu Jan 11 18:34:35  2018,10624300000,10624300000,0,0
378865246,Mon May 14 18:46:15  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon May 14 18:46:15  2018,develop,Thu Feb 08 00:20:48  2018,8270727000,8270727000,0,0
378865246,Mon May 14 18:46:15  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon May 14 18:46:15  2018,develop,Wed Feb 14 07:02:25  2018,7728230000,7728230000,0,0
378865246,Mon May 14 18:46:15  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon May 14 18:46:15  2018,develop,Fri Feb 16 05:34:37  2018,7560698000,6293232000,1267466000,1267466000
378865246,Mon May 14 18:46:15  2018,develop,true,Tue Apr 03 16:04:19  2018,Mon May 14 18:46:15  2018,Mon May 14 16:46:26  2018,feature/dashboard,Tue Apr 03 16:04:19  2018,3544927000,-1,3552116000,3552116000
378865246,Mon May 14 18:46:15  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Mon May 14 18:46:15  2018,develop,Thu May 10 21:45:12  2018,334863000,334863000,0,0
378865246,Mon May 14 18:46:15  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Mon May 14 18:46:15  2018,develop,Mon May 14 16:46:26  2018,7189000,7189000,0,0
378866977,Mon May 14 18:50:08  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Mon May 14 18:50:08  2018,develop,Wed Jan 03 11:52:41  2018,11339847000,982148000,10357699000,10357699000
378866977,Mon May 14 18:50:08  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:48:43  2018,Mon May 14 18:50:08  2018,develop,Thu Jan 04 01:08:52  2018,11292076000,234085000,11057991000,11057991000
378866977,Mon May 14 18:50:08  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon May 14 18:50:08  2018,develop,Thu Jan 11 18:34:35  2018,10624533000,10624533000,0,0
378866977,Mon May 14 18:50:08  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon May 14 18:50:08  2018,develop,Thu Feb 08 00:20:48  2018,8270960000,8270960000,0,0
378866977,Mon May 14 18:50:08  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon May 14 18:50:08  2018,develop,Wed Feb 14 07:02:25  2018,7728463000,7728463000,0,0
378866977,Mon May 14 18:50:08  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon May 14 18:50:08  2018,develop,Fri Feb 16 05:34:37  2018,7560931000,6293465000,1267466000,1267466000
378866977,Mon May 14 18:50:08  2018,develop,true,Tue Apr 03 16:04:19  2018,Mon May 14 18:50:08  2018,Mon May 14 16:46:26  2018,feature/dashboard,Tue Apr 03 16:04:19  2018,3544927000,-1,3552349000,3552349000
378866977,Mon May 14 18:50:08  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Mon May 14 18:50:08  2018,develop,Thu May 10 21:45:12  2018,335096000,335096000,0,0
378866977,Mon May 14 18:50:08  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Mon May 14 18:50:08  2018,develop,Mon May 14 16:46:26  2018,7422000,7422000,0,0
378901209,Mon May 14 20:08:17  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Mon May 14 20:08:17  2018,develop,Wed Jan 03 11:52:41  2018,11344536000,986837000,10357699000,10357699000
