build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
379159784,Tue May 15 11:01:56  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu May 10 08:16:17  2018,Mon May 14 16:57:45  2018,bugfix/591,Thu May 10 07:38:59  2018,379126000,376888000,2238000,2238000
379159784,Tue May 15 11:01:56  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Mon May 14 16:57:45  2018,bugfix/591,Fri May 11 11:40:30  2018,278235000,277847000,388000,388000
379159784,Tue May 15 11:01:56  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Mon May 14 15:50:46  2018,master,Mon May 14 11:56:54  2018,14032000,-1,18051000,18051000
379159784,Tue May 15 11:01:56  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Mon May 14 16:57:45  2018,bugfix/591,Tue May 15 11:01:56  2018,-1,-1,0,0
379161298,Tue May 15 11:06:03  2018,master,true,Wed Jan 03 08:22:33  2018,Tue May 15 11:06:03  2018,Tue May 15 11:01:56  2018,improved-config-on-command-target-resolvers,Wed Jan 03 08:22:33  2018,11410763000,-1,11411010000,11411010000
379161298,Tue May 15 11:06:03  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Tue May 15 11:06:03  2018,master,Fri Jan 19 12:35:07  2018,10013456000,6390690000,3622766000,3622766000
379161298,Tue May 15 11:06:03  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue May 15 11:06:03  2018,master,Wed Feb 07 12:38:05  2018,8371678000,7989414000,382264000,382264000
379161298,Tue May 15 11:06:03  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Tue May 15 11:06:03  2018,master,Thu Feb 08 12:44:37  2018,8284886000,5519025000,2765861000,2765861000
379161298,Tue May 15 11:06:03  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Tue May 15 11:06:03  2018,master,Mon Feb 12 20:50:08  2018,7910155000,7745246000,164909000,164909000
379161298,Tue May 15 11:06:03  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Tue May 15 11:06:03  2018,master,Wed Feb 14 16:06:02  2018,7754401000,7159299000,595102000,595102000
379161298,Tue May 15 11:06:03  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Tue May 15 11:06:03  2018,master,Fri Feb 23 10:03:41  2018,6998542000,6983926000,14616000,14616000
379161298,Tue May 15 11:06:03  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Tue May 15 11:06:03  2018,master,Wed Mar 07 12:47:27  2018,5951916000,5508203000,443713000,443713000
379161298,Tue May 15 11:06:03  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Tue May 15 11:06:03  2018,master,Sun Mar 11 15:16:10  2018,5597393000,5505538000,91855000,91855000
379161298,Tue May 15 11:06:03  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Mon May 14 13:42:42  2018,Tue May 15 11:06:03  2018,master,Tue Mar 13 12:23:19  2018,5434964000,77001000,5357963000,5357963000
379161298,Tue May 15 11:06:03  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Mon May 07 12:02:10  2018,Tue May 15 11:06:03  2018,master,Wed Mar 14 15:42:30  2018,5336613000,687833000,4648780000,4648780000
379161298,Tue May 15 11:06:03  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Tue May 15 11:06:03  2018,master,Tue Mar 20 10:40:42  2018,4836321000,4836321000,0,0
379161298,Tue May 15 11:06:03  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Tue May 15 11:06:03  2018,master,Tue Mar 20 12:37:00  2018,4829343000,4581443000,247900000,247900000
379161298,Tue May 15 11:06:03  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Thu May 10 08:19:28  2018,Tue May 15 11:06:03  2018,master,Fri Mar 23 08:45:30  2018,4584033000,441995000,4142038000,4142038000
379161298,Tue May 15 11:06:03  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Tue May 15 11:06:03  2018,master,Tue Apr 10 07:14:05  2018,3037918000,2953370000,84548000,84548000
379161298,Tue May 15 11:06:03  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Mon May 07 09:58:52  2018,Tue May 15 11:06:03  2018,master,Fri Apr 13 10:45:46  2018,2766017000,695231000,2070786000,2070786000
379161298,Tue May 15 11:06:03  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Mon May 14 13:35:10  2018,Tue May 15 11:06:03  2018,master,Tue Apr 17 06:47:51  2018,2434692000,77453000,2357239000,2357239000
379161298,Tue May 15 11:06:03  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Tue May 15 11:06:03  2018,master,Thu Apr 26 11:18:44  2018,1640839000,875736000,765103000,765103000
379161298,Tue May 15 11:06:03  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu May 10 08:16:17  2018,Tue May 15 11:06:03  2018,master,Thu May 10 07:38:59  2018,444424000,442186000,2238000,2238000
379161298,Tue May 15 11:06:03  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Tue May 15 11:06:03  2018,master,Fri May 11 11:40:30  2018,343533000,343145000,388000,388000
379161298,Tue May 15 11:06:03  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Tue May 15 11:06:03  2018,master,Mon May 14 11:56:54  2018,83349000,65298000,18051000,18051000
379161298,Tue May 15 11:06:03  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Tue May 15 11:06:03  2018,master,Tue May 15 11:01:56  2018,247000,247000,0,0
379473765,Tue May 15 23:24:49  2018,master,true,Wed Jan 03 08:22:33  2018,Tue May 15 23:24:49  2018,Tue May 15 11:01:56  2018,improved-config-on-command-target-resolvers,Wed Jan 03 08:22:33  2018,11410763000,-1,11455336000,11455336000
379473765,Tue May 15 23:24:49  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Tue May 15 23:24:49  2018,master,Fri Jan 19 12:35:07  2018,10057782000,6435016000,3622766000,3622766000
379473765,Tue May 15 23:24:49  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue May 15 23:24:49  2018,master,Wed Feb 07 12:38:05  2018,8416004000,8033740000,382264000,382264000
379473765,Tue May 15 23:24:49  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Tue May 15 23:24:49  2018,master,Thu Feb 08 12:44:37  2018,8329212000,5563351000,2765861000,2765861000
379473765,Tue May 15 23:24:49  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Tue May 15 23:24:49  2018,master,Mon Feb 12 20:50:08  2018,7954481000,7789572000,164909000,164909000
379473765,Tue May 15 23:24:49  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Tue May 15 23:24:49  2018,master,Wed Feb 14 16:06:02  2018,7798727000,7203625000,595102000,595102000
379473765,Tue May 15 23:24:49  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Tue May 15 23:24:49  2018,master,Fri Feb 23 10:03:41  2018,7042868000,7028252000,14616000,14616000
379473765,Tue May 15 23:24:49  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Tue May 15 23:24:49  2018,master,Wed Mar 07 12:47:27  2018,5996242000,5552529000,443713000,443713000
379473765,Tue May 15 23:24:49  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Tue May 15 23:24:49  2018,master,Sun Mar 11 15:16:10  2018,5641719000,5549864000,91855000,91855000
379473765,Tue May 15 23:24:49  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Mon May 14 13:42:42  2018,Tue May 15 23:24:49  2018,master,Tue Mar 13 12:23:19  2018,5479290000,121327000,5357963000,5357963000
379473765,Tue May 15 23:24:49  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Mon May 07 12:02:10  2018,Tue May 15 23:24:49  2018,master,Wed Mar 14 15:42:30  2018,5380939000,732159000,4648780000,4648780000
379473765,Tue May 15 23:24:49  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Tue May 15 23:24:49  2018,master,Tue Mar 20 10:40:42  2018,4880647000,4880647000,0,0
379473765,Tue May 15 23:24:49  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Tue May 15 23:24:49  2018,master,Tue Mar 20 12:37:00  2018,4873669000,4625769000,247900000,247900000
379473765,Tue May 15 23:24:49  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Thu May 10 08:19:28  2018,Tue May 15 23:24:49  2018,master,Fri Mar 23 08:45:30  2018,4628359000,486321000,4142038000,4142038000
379473765,Tue May 15 23:24:49  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Tue May 15 23:24:49  2018,master,Tue Apr 10 07:14:05  2018,3082244000,2997696000,84548000,84548000
379473765,Tue May 15 23:24:49  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Mon May 07 09:58:52  2018,Tue May 15 23:24:49  2018,master,Fri Apr 13 10:45:46  2018,2810343000,739557000,2070786000,2070786000
379473765,Tue May 15 23:24:49  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Mon May 14 13:35:10  2018,Tue May 15 23:24:49  2018,master,Tue Apr 17 06:47:51  2018,2479018000,121779000,2357239000,2357239000
379473765,Tue May 15 23:24:49  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Tue May 15 23:24:49  2018,master,Thu Apr 26 11:18:44  2018,1685165000,920062000,765103000,765103000
379473765,Tue May 15 23:24:49  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu May 10 08:16:17  2018,Tue May 15 23:24:49  2018,master,Thu May 10 07:38:59  2018,488750000,486512000,2238000,2238000
379473765,Tue May 15 23:24:49  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Tue May 15 23:24:49  2018,master,Fri May 11 11:40:30  2018,387859000,387471000,388000,388000
379473765,Tue May 15 23:24:49  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Tue May 15 23:24:49  2018,master,Mon May 14 11:56:54  2018,127675000,109624000,18051000,18051000
379473765,Tue May 15 23:24:49  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Tue May 15 23:24:49  2018,master,Tue May 15 11:01:56  2018,44573000,44573000,0,0
379475482,Tue May 15 23:31:39  2018,master,true,Wed Jan 03 08:22:33  2018,Tue May 15 23:31:39  2018,Tue May 15 11:01:56  2018,improved-config-on-command-target-resolvers,Wed Jan 03 08:22:33  2018,11410763000,-1,11455746000,11455746000
379475482,Tue May 15 23:31:39  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Tue May 15 23:31:39  2018,master,Fri Jan 19 12:35:07  2018,10058192000,6435426000,3622766000,3622766000
379475482,Tue May 15 23:31:39  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue May 15 23:31:39  2018,master,Wed Feb 07 12:38:05  2018,8416414000,8034150000,382264000,382264000
379475482,Tue May 15 23:31:39  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Tue May 15 23:31:39  2018,master,Thu Feb 08 12:44:37  2018,8329622000,5563761000,2765861000,2765861000
379475482,Tue May 15 23:31:39  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Tue May 15 23:31:39  2018,master,Mon Feb 12 20:50:08  2018,7954891000,7789982000,164909000,164909000
379475482,Tue May 15 23:31:39  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Tue May 15 23:31:39  2018,master,Wed Feb 14 16:06:02  2018,7799137000,7204035000,595102000,595102000
379475482,Tue May 15 23:31:39  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Tue May 15 23:31:39  2018,master,Fri Feb 23 10:03:41  2018,7043278000,7028662000,14616000,14616000
379475482,Tue May 15 23:31:39  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Tue May 15 23:31:39  2018,master,Wed Mar 07 12:47:27  2018,5996652000,5552939000,443713000,443713000
379475482,Tue May 15 23:31:39  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Tue May 15 23:31:39  2018,master,Sun Mar 11 15:16:10  2018,5642129000,5550274000,91855000,91855000
379475482,Tue May 15 23:31:39  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Mon May 14 13:42:42  2018,Tue May 15 23:31:39  2018,master,Tue Mar 13 12:23:19  2018,5479700000,121737000,5357963000,5357963000
379475482,Tue May 15 23:31:39  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Mon May 07 12:02:10  2018,Tue May 15 23:31:39  2018,master,Wed Mar 14 15:42:30  2018,5381349000,732569000,4648780000,4648780000
379475482,Tue May 15 23:31:39  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Tue May 15 23:31:39  2018,master,Tue Mar 20 10:40:42  2018,4881057000,4881057000,0,0
379475482,Tue May 15 23:31:39  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Tue May 15 23:31:39  2018,master,Tue Mar 20 12:37:00  2018,4874079000,4626179000,247900000,247900000
379475482,Tue May 15 23:31:39  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Thu May 10 08:19:28  2018,Tue May 15 23:31:39  2018,master,Fri Mar 23 08:45:30  2018,4628769000,486731000,4142038000,4142038000
379475482,Tue May 15 23:31:39  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Tue May 15 23:31:39  2018,master,Tue Apr 10 07:14:05  2018,3082654000,2998106000,84548000,84548000
379475482,Tue May 15 23:31:39  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Mon May 07 09:58:52  2018,Tue May 15 23:31:39  2018,master,Fri Apr 13 10:45:46  2018,2810753000,739967000,2070786000,2070786000
379475482,Tue May 15 23:31:39  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Mon May 14 13:35:10  2018,Tue May 15 23:31:39  2018,master,Tue Apr 17 06:47:51  2018,2479428000,122189000,2357239000,2357239000
379475482,Tue May 15 23:31:39  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Tue May 15 23:31:39  2018,master,Thu Apr 26 11:18:44  2018,1685575000,920472000,765103000,765103000
379475482,Tue May 15 23:31:39  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu May 10 08:16:17  2018,Tue May 15 23:31:39  2018,master,Thu May 10 07:38:59  2018,489160000,486922000,2238000,2238000
379475482,Tue May 15 23:31:39  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Tue May 15 23:31:39  2018,master,Fri May 11 11:40:30  2018,388269000,387881000,388000,388000
379475482,Tue May 15 23:31:39  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Tue May 15 23:31:39  2018,master,Mon May 14 11:56:54  2018,128085000,110034000,18051000,18051000
379475482,Tue May 15 23:31:39  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Tue May 15 23:31:39  2018,master,Tue May 15 11:01:56  2018,44983000,44983000,0,0
379485007,Wed May 16 00:04:19  2018,master,true,Wed Jan 03 08:22:33  2018,Wed May 16 00:04:19  2018,Tue May 15 11:01:56  2018,improved-config-on-command-target-resolvers,Wed Jan 03 08:22:33  2018,11410763000,-1,11457706000,11457706000
379485007,Wed May 16 00:04:19  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Wed May 16 00:04:19  2018,master,Fri Jan 19 12:35:07  2018,10060152000,6437386000,3622766000,3622766000
379485007,Wed May 16 00:04:19  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed May 16 00:04:19  2018,master,Wed Feb 07 12:38:05  2018,8418374000,8036110000,382264000,382264000
379485007,Wed May 16 00:04:19  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Wed May 16 00:04:19  2018,master,Thu Feb 08 12:44:37  2018,8331582000,5565721000,2765861000,2765861000
379485007,Wed May 16 00:04:19  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Wed May 16 00:04:19  2018,master,Mon Feb 12 20:50:08  2018,7956851000,7791942000,164909000,164909000
379485007,Wed May 16 00:04:19  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Wed May 16 00:04:19  2018,master,Wed Feb 14 16:06:02  2018,7801097000,7205995000,595102000,595102000
379485007,Wed May 16 00:04:19  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Wed May 16 00:04:19  2018,master,Fri Feb 23 10:03:41  2018,7045238000,7030622000,14616000,14616000
379485007,Wed May 16 00:04:19  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Wed May 16 00:04:19  2018,master,Wed Mar 07 12:47:27  2018,5998612000,5554899000,443713000,443713000
379485007,Wed May 16 00:04:19  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Wed May 16 00:04:19  2018,master,Sun Mar 11 15:16:10  2018,5644089000,5552234000,91855000,91855000
379485007,Wed May 16 00:04:19  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Mon May 14 13:42:42  2018,Wed May 16 00:04:19  2018,master,Tue Mar 13 12:23:19  2018,5481660000,123697000,5357963000,5357963000
379485007,Wed May 16 00:04:19  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Mon May 07 12:02:10  2018,Wed May 16 00:04:19  2018,master,Wed Mar 14 15:42:30  2018,5383309000,734529000,4648780000,4648780000
379485007,Wed May 16 00:04:19  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Wed May 16 00:04:19  2018,master,Tue Mar 20 10:40:42  2018,4883017000,4883017000,0,0
379485007,Wed May 16 00:04:19  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Wed May 16 00:04:19  2018,master,Tue Mar 20 12:37:00  2018,4876039000,4628139000,247900000,247900000
379485007,Wed May 16 00:04:19  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Thu May 10 08:19:28  2018,Wed May 16 00:04:19  2018,master,Fri Mar 23 08:45:30  2018,4630729000,488691000,4142038000,4142038000
379485007,Wed May 16 00:04:19  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Wed May 16 00:04:19  2018,master,Tue Apr 10 07:14:05  2018,3084614000,3000066000,84548000,84548000
379485007,Wed May 16 00:04:19  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Mon May 07 09:58:52  2018,Wed May 16 00:04:19  2018,master,Fri Apr 13 10:45:46  2018,2812713000,741927000,2070786000,2070786000
379485007,Wed May 16 00:04:19  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Mon May 14 13:35:10  2018,Wed May 16 00:04:19  2018,master,Tue Apr 17 06:47:51  2018,2481388000,124149000,2357239000,2357239000
379485007,Wed May 16 00:04:19  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Wed May 16 00:04:19  2018,master,Thu Apr 26 11:18:44  2018,1687535000,922432000,765103000,765103000
379485007,Wed May 16 00:04:19  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu May 10 08:16:17  2018,Wed May 16 00:04:19  2018,master,Thu May 10 07:38:59  2018,491120000,488882000,2238000,2238000
379485007,Wed May 16 00:04:19  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Wed May 16 00:04:19  2018,master,Fri May 11 11:40:30  2018,390229000,389841000,388000,388000
379485007,Wed May 16 00:04:19  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Wed May 16 00:04:19  2018,master,Mon May 14 11:56:54  2018,130045000,111994000,18051000,18051000
379485007,Wed May 16 00:04:19  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Wed May 16 00:04:19  2018,master,Tue May 15 11:01:56  2018,46943000,46943000,0,0
379611151,Wed May 16 08:48:57  2018,master,true,Wed Jan 03 08:22:33  2018,Wed May 16 00:04:19  2018,Tue May 15 11:01:56  2018,improved-config-on-command-target-resolvers,Wed Jan 03 08:22:33  2018,11410763000,-1,11457706000,11457706000
379611151,Wed May 16 08:48:57  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Wed May 16 00:04:19  2018,master,Fri Jan 19 12:35:07  2018,10060152000,6437386000,3622766000,3622766000
379611151,Wed May 16 08:48:57  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed May 16 00:04:19  2018,master,Wed Feb 07 12:38:05  2018,8418374000,8036110000,382264000,382264000
