build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
365221340,Wed Apr 11 17:06:09  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Sun Apr 08 15:26:34  2018,issue_725,Thu Feb 15 17:01:48  2018,4483486000,4483486000,0,0
365221340,Wed Apr 11 17:06:09  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Sun Apr 08 15:26:34  2018,issue_725,Thu Feb 22 11:08:55  2018,3899859000,2343246000,1556613000,1556613000
365221340,Wed Apr 11 17:06:09  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Sun Apr 08 15:26:34  2018,issue_725,Mon Mar 12 11:35:05  2018,2343089000,2343089000,0,0
365221340,Wed Apr 11 17:06:09  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Sun Apr 08 15:26:34  2018,issue_725,Tue Mar 13 15:07:23  2018,2243951000,2243951000,0,0
365221340,Wed Apr 11 17:06:09  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
365221340,Wed Apr 11 17:06:09  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Sun Apr 08 15:26:34  2018,issue_725,Thu Apr 05 14:29:10  2018,262644000,172110000,90534000,90534000
365221340,Wed Apr 11 17:06:09  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Fri Apr 06 15:38:04  2018,ContIntegration_i605,Sun Apr 08 15:14:45  2018,-1,-1,709000,709000
365221340,Wed Apr 11 17:06:09  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Sun Apr 08 15:26:34  2018,issue_725,Wed Apr 11 17:06:09  2018,-1,-1,0,0
365221931,Wed Apr 11 17:07:12  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Apr 11 17:07:12  2018,Wed Apr 11 17:06:09  2018,fix_deprecated_examplePlugIn,Tue Jan 02 08:19:45  2018,8581584000,-1,8581647000,8581647000
365221931,Wed Apr 11 17:07:12  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Apr 11 17:07:12  2018,master,Mon Feb 05 01:16:16  2018,5669456000,5669456000,0,0
365221931,Wed Apr 11 17:07:12  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Apr 11 17:07:12  2018,master,Mon Feb 12 15:42:35  2018,5012677000,459124000,4553553000,4553553000
365221931,Wed Apr 11 17:07:12  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Apr 11 17:07:12  2018,master,Thu Feb 15 17:01:48  2018,4748724000,4748724000,0,0
365221931,Wed Apr 11 17:07:12  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Apr 11 17:07:12  2018,master,Thu Feb 22 11:08:55  2018,4165097000,2608484000,1556613000,1556613000
365221931,Wed Apr 11 17:07:12  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Wed Apr 11 17:07:12  2018,master,Mon Mar 12 11:35:05  2018,2608327000,2608327000,0,0
365221931,Wed Apr 11 17:07:12  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Apr 11 17:07:12  2018,master,Tue Mar 13 15:07:23  2018,2509189000,2509189000,0,0
365221931,Wed Apr 11 17:07:12  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
365221931,Wed Apr 11 17:07:12  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Wed Apr 11 17:07:12  2018,master,Thu Apr 05 14:29:10  2018,527882000,437348000,90534000,90534000
365221931,Wed Apr 11 17:07:12  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Apr 11 17:07:12  2018,master,Sun Apr 08 15:14:45  2018,265947000,265238000,709000,709000
365221931,Wed Apr 11 17:07:12  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:07:12  2018,master,Wed Apr 11 17:06:09  2018,63000,63000,0,0
365279289,Wed Apr 11 19:23:32  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Apr 11 19:23:32  2018,Wed Apr 11 17:06:09  2018,fix_deprecated_examplePlugIn,Tue Jan 02 08:19:45  2018,8581584000,-1,8589827000,8589827000
365279289,Wed Apr 11 19:23:32  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Apr 11 19:23:32  2018,master,Mon Feb 05 01:16:16  2018,5677636000,5677636000,0,0
365279289,Wed Apr 11 19:23:32  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Apr 11 19:23:32  2018,master,Mon Feb 12 15:42:35  2018,5020857000,467304000,4553553000,4553553000
365279289,Wed Apr 11 19:23:32  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Apr 11 19:23:32  2018,master,Thu Feb 15 17:01:48  2018,4756904000,4756904000,0,0
365279289,Wed Apr 11 19:23:32  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Apr 11 19:23:32  2018,master,Thu Feb 22 11:08:55  2018,4173277000,2616664000,1556613000,1556613000
365279289,Wed Apr 11 19:23:32  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Wed Apr 11 19:23:32  2018,master,Mon Mar 12 11:35:05  2018,2616507000,2616507000,0,0
365279289,Wed Apr 11 19:23:32  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Apr 11 19:23:32  2018,master,Tue Mar 13 15:07:23  2018,2517369000,2517369000,0,0
365279289,Wed Apr 11 19:23:32  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
365279289,Wed Apr 11 19:23:32  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Wed Apr 11 19:23:32  2018,master,Thu Apr 05 14:29:10  2018,536062000,445528000,90534000,90534000
365279289,Wed Apr 11 19:23:32  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Apr 11 19:23:32  2018,master,Sun Apr 08 15:14:45  2018,274127000,273418000,709000,709000
365279289,Wed Apr 11 19:23:32  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Apr 11 19:23:32  2018,master,Wed Apr 11 17:06:09  2018,8243000,8243000,0,0
365702960,Thu Apr 12 16:39:24  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Apr 11 19:23:32  2018,Wed Apr 11 17:06:09  2018,fix_deprecated_examplePlugIn,Tue Jan 02 08:19:45  2018,8581584000,-1,8589827000,8589827000
365702960,Thu Apr 12 16:39:24  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Apr 11 19:23:32  2018,master,Mon Feb 05 01:16:16  2018,5677636000,5677636000,0,0
365702960,Thu Apr 12 16:39:24  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Apr 11 19:23:32  2018,master,Mon Feb 12 15:42:35  2018,5020857000,467304000,4553553000,4553553000
365702960,Thu Apr 12 16:39:24  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Apr 11 19:23:32  2018,master,Thu Feb 15 17:01:48  2018,4756904000,4756904000,0,0
365702960,Thu Apr 12 16:39:24  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Apr 11 19:23:32  2018,master,Thu Feb 22 11:08:55  2018,4173277000,2616664000,1556613000,1556613000
365702960,Thu Apr 12 16:39:24  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Wed Apr 11 19:23:32  2018,master,Mon Mar 12 11:35:05  2018,2616507000,2616507000,0,0
365702960,Thu Apr 12 16:39:24  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Apr 11 19:23:32  2018,master,Tue Mar 13 15:07:23  2018,2517369000,2517369000,0,0
365702960,Thu Apr 12 16:39:24  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
365702960,Thu Apr 12 16:39:24  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Wed Apr 11 19:23:32  2018,master,Thu Apr 05 14:29:10  2018,536062000,445528000,90534000,90534000
365702960,Thu Apr 12 16:39:24  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Apr 11 19:23:32  2018,master,Sun Apr 08 15:14:45  2018,274127000,273418000,709000,709000
365702960,Thu Apr 12 16:39:24  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Apr 11 19:23:32  2018,master,Wed Apr 11 17:06:09  2018,8243000,8243000,0,0
365702960,Thu Apr 12 16:39:24  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Thu Apr 12 16:39:24  2018,Wed Apr 11 19:23:32  2018,master,Thu Apr 12 16:39:24  2018,-1,-1,0,0
365725982,Thu Apr 12 17:39:26  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Apr 11 19:23:32  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,8669981000,80154000,8589827000,8589827000
365725982,Thu Apr 12 17:39:26  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Mon Feb 05 01:16:16  2018,5757790000,5757790000,0,0
365725982,Thu Apr 12 17:39:26  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Mon Feb 12 15:42:35  2018,5101011000,547458000,4553553000,4553553000
365725982,Thu Apr 12 17:39:26  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Thu Feb 15 17:01:48  2018,4837058000,4837058000,0,0
365725982,Thu Apr 12 17:39:26  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Thu Feb 22 11:08:55  2018,4253431000,2696818000,1556613000,1556613000
365725982,Thu Apr 12 17:39:26  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Mon Mar 12 11:35:05  2018,2696661000,2696661000,0,0
365725982,Thu Apr 12 17:39:26  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Tue Mar 13 15:07:23  2018,2597523000,2597523000,0,0
365725982,Thu Apr 12 17:39:26  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
365725982,Thu Apr 12 17:39:26  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Thu Apr 05 14:29:10  2018,616216000,525682000,90534000,90534000
365725982,Thu Apr 12 17:39:26  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Sun Apr 08 15:14:45  2018,354281000,353572000,709000,709000
365725982,Thu Apr 12 17:39:26  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,Wed Apr 11 17:06:09  2018,88397000,88397000,0,0
365725982,Thu Apr 12 17:39:26  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Thu Apr 12 17:39:26  2018,Wed Apr 11 19:23:32  2018,master,Thu Apr 12 16:39:24  2018,-1,-1,3602000,3602000
365732448,Thu Apr 12 17:45:36  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Apr 11 19:23:32  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,8670351000,80524000,8589827000,8589827000
365732448,Thu Apr 12 17:45:36  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Mon Feb 05 01:16:16  2018,5758160000,5758160000,0,0
365732448,Thu Apr 12 17:45:36  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Mon Feb 12 15:42:35  2018,5101381000,547828000,4553553000,4553553000
365732448,Thu Apr 12 17:45:36  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Thu Feb 15 17:01:48  2018,4837428000,4837428000,0,0
365732448,Thu Apr 12 17:45:36  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Thu Feb 22 11:08:55  2018,4253801000,2697188000,1556613000,1556613000
365732448,Thu Apr 12 17:45:36  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Mon Mar 12 11:35:05  2018,2697031000,2697031000,0,0
365732448,Thu Apr 12 17:45:36  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Tue Mar 13 15:07:23  2018,2597893000,2597893000,0,0
365732448,Thu Apr 12 17:45:36  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
365732448,Thu Apr 12 17:45:36  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Thu Apr 05 14:29:10  2018,616586000,526052000,90534000,90534000
365732448,Thu Apr 12 17:45:36  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Sun Apr 08 15:14:45  2018,354651000,353942000,709000,709000
365732448,Thu Apr 12 17:45:36  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,Wed Apr 11 17:06:09  2018,88767000,88767000,0,0
365732448,Thu Apr 12 17:45:36  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Thu Apr 12 17:45:36  2018,Wed Apr 11 19:23:32  2018,master,Thu Apr 12 16:39:24  2018,-1,-1,3972000,3972000
366052014,Fri Apr 13 10:59:46  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Apr 11 19:23:32  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,8732401000,142574000,8589827000,8589827000
366052014,Fri Apr 13 10:59:46  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Mon Feb 05 01:16:16  2018,5820210000,5820210000,0,0
366052014,Fri Apr 13 10:59:46  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Mon Feb 12 15:42:35  2018,5163431000,609878000,4553553000,4553553000
366052014,Fri Apr 13 10:59:46  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Thu Feb 15 17:01:48  2018,4899478000,4899478000,0,0
366052014,Fri Apr 13 10:59:46  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Thu Feb 22 11:08:55  2018,4315851000,2759238000,1556613000,1556613000
366052014,Fri Apr 13 10:59:46  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Mon Mar 12 11:35:05  2018,2759081000,2759081000,0,0
366052014,Fri Apr 13 10:59:46  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Tue Mar 13 15:07:23  2018,2659943000,2659943000,0,0
366052014,Fri Apr 13 10:59:46  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
366052014,Fri Apr 13 10:59:46  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Thu Apr 05 14:29:10  2018,678636000,588102000,90534000,90534000
366052014,Fri Apr 13 10:59:46  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Sun Apr 08 15:14:45  2018,416701000,415992000,709000,709000
366052014,Fri Apr 13 10:59:46  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Wed Apr 11 17:06:09  2018,150817000,150817000,0,0
366052014,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Fri Apr 13 10:59:46  2018,Wed Apr 11 19:23:32  2018,master,Thu Apr 12 16:39:24  2018,-1,-1,66022000,66022000
367744577,Tue Apr 17 16:41:46  2018,master,true,Tue Jan 02 08:19:45  2018,Tue Apr 17 16:41:46  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,8732401000,-1,9098521000,9098521000
367744577,Tue Apr 17 16:41:46  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Tue Apr 17 16:41:46  2018,master,Mon Feb 05 01:16:16  2018,6186330000,6186330000,0,0
367744577,Tue Apr 17 16:41:46  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Tue Apr 17 16:41:46  2018,master,Mon Feb 12 15:42:35  2018,5529551000,975998000,4553553000,4553553000
367744577,Tue Apr 17 16:41:46  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue Apr 17 16:41:46  2018,master,Thu Feb 15 17:01:48  2018,5265598000,5265598000,0,0
367744577,Tue Apr 17 16:41:46  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue Apr 17 16:41:46  2018,master,Thu Feb 22 11:08:55  2018,4681971000,3125358000,1556613000,1556613000
367744577,Tue Apr 17 16:41:46  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Tue Apr 17 16:41:46  2018,master,Mon Mar 12 11:35:05  2018,3125201000,3125201000,0,0
367744577,Tue Apr 17 16:41:46  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue Apr 17 16:41:46  2018,master,Tue Mar 13 15:07:23  2018,3026063000,3026063000,0,0
367744577,Tue Apr 17 16:41:46  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
367744577,Tue Apr 17 16:41:46  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Tue Apr 17 16:41:46  2018,master,Thu Apr 05 14:29:10  2018,1044756000,954222000,90534000,90534000
367744577,Tue Apr 17 16:41:46  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Tue Apr 17 16:41:46  2018,master,Sun Apr 08 15:14:45  2018,782821000,782112000,709000,709000
367744577,Tue Apr 17 16:41:46  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Tue Apr 17 16:41:46  2018,master,Wed Apr 11 17:06:09  2018,516937000,516937000,0,0
367744577,Tue Apr 17 16:41:46  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Fri Apr 13 10:59:46  2018,Tue Apr 17 16:41:46  2018,master,Thu Apr 12 16:39:24  2018,432142000,366120000,66022000,66022000
367883918,Tue Apr 17 21:59:26  2018,master,true,Tue Jan 02 08:19:45  2018,Tue Apr 17 21:59:26  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,8732401000,-1,9117581000,9117581000
367883918,Tue Apr 17 21:59:26  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Tue Apr 17 21:59:26  2018,master,Mon Feb 05 01:16:16  2018,6205390000,6205390000,0,0
367883918,Tue Apr 17 21:59:26  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Tue Apr 17 21:59:26  2018,master,Mon Feb 12 15:42:35  2018,5548611000,995058000,4553553000,4553553000
367883918,Tue Apr 17 21:59:26  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue Apr 17 21:59:26  2018,master,Thu Feb 15 17:01:48  2018,5284658000,5284658000,0,0
367883918,Tue Apr 17 21:59:26  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue Apr 17 21:59:26  2018,master,Thu Feb 22 11:08:55  2018,4701031000,3144418000,1556613000,1556613000
367883918,Tue Apr 17 21:59:26  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Tue Apr 17 21:59:26  2018,master,Mon Mar 12 11:35:05  2018,3144261000,3144261000,0,0
367883918,Tue Apr 17 21:59:26  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue Apr 17 21:59:26  2018,master,Tue Mar 13 15:07:23  2018,3045123000,3045123000,0,0
367883918,Tue Apr 17 21:59:26  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
367883918,Tue Apr 17 21:59:26  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Fri Apr 06 15:38:04  2018,Tue Apr 17 21:59:26  2018,master,Thu Apr 05 14:29:10  2018,1063816000,973282000,90534000,90534000
367883918,Tue Apr 17 21:59:26  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Tue Apr 17 21:59:26  2018,master,Sun Apr 08 15:14:45  2018,801881000,801172000,709000,709000
367883918,Tue Apr 17 21:59:26  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Tue Apr 17 21:59:26  2018,master,Wed Apr 11 17:06:09  2018,535997000,535997000,0,0
367883918,Tue Apr 17 21:59:26  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Fri Apr 13 10:59:46  2018,Tue Apr 17 21:59:26  2018,master,Thu Apr 12 16:39:24  2018,451202000,385180000,66022000,66022000
367884442,Tue Apr 17 22:00:25  2018,master,true,Tue Jan 02 08:19:45  2018,Tue Apr 17 22:00:25  2018,Fri Apr 13 10:59:46  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,8732401000,-1,9117640000,9117640000
367884442,Tue Apr 17 22:00:25  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Tue Apr 17 22:00:25  2018,master,Mon Feb 05 01:16:16  2018,6205449000,6205449000,0,0
367884442,Tue Apr 17 22:00:25  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Tue Apr 17 22:00:25  2018,master,Mon Feb 12 15:42:35  2018,5548670000,995117000,4553553000,4553553000
367884442,Tue Apr 17 22:00:25  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue Apr 17 22:00:25  2018,master,Thu Feb 15 17:01:48  2018,5284717000,5284717000,0,0
367884442,Tue Apr 17 22:00:25  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue Apr 17 22:00:25  2018,master,Thu Feb 22 11:08:55  2018,4701090000,3144477000,1556613000,1556613000
367884442,Tue Apr 17 22:00:25  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Tue Apr 17 22:00:25  2018,master,Mon Mar 12 11:35:05  2018,3144320000,3144320000,0,0
367884442,Tue Apr 17 22:00:25  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue Apr 17 22:00:25  2018,master,Tue Mar 13 15:07:23  2018,3045182000,3045182000,0,0
367884442,Tue Apr 17 22:00:25  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Fri Apr 06 11:19:22  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,0,773154000
