build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
383097264,Thu May 24 09:27:05  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 24 09:27:05  2018,master,Wed Feb 07 13:58:14  2018,9138531000,8966680000,171851000,171851000
383097264,Thu May 24 09:27:05  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 24 09:27:05  2018,master,Fri Feb 23 13:34:50  2018,7757535000,7757535000,0,0
383097264,Thu May 24 09:27:05  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 24 09:27:05  2018,master,Tue Feb 27 06:07:39  2018,7438766000,7413196000,25570000,25570000
383097264,Thu May 24 09:27:05  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 24 09:27:05  2018,master,Tue Feb 27 06:12:33  2018,7438472000,7425496000,12976000,12976000
383097264,Thu May 24 09:27:05  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 24 09:27:05  2018,master,Thu Mar 22 11:51:59  2018,5430906000,5429002000,1904000,1904000
383097264,Thu May 24 09:27:05  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 24 09:27:05  2018,master,Fri Mar 23 08:08:33  2018,5357912000,5357912000,0,0
383097264,Thu May 24 09:27:05  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 24 09:27:05  2018,master,Fri Apr 27 06:18:52  2018,2344093000,5000,2344088000,2344088000
383097264,Thu May 24 09:27:05  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 24 09:27:05  2018,master,Thu May 17 07:31:06  2018,611759000,578397000,33362000,33362000
383097264,Thu May 24 09:27:05  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Thu May 24 09:27:05  2018,master,Thu May 17 17:55:51  2018,574274000,309475000,264799000,264799000
383120688,Thu May 24 10:26:22  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 24 10:26:22  2018,Thu May 24 09:27:00  2018,chromedriver,Wed Jan 03 10:42:34  2018,12174266000,-1,12177828000,12177828000
383120688,Thu May 24 10:26:22  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 24 10:26:22  2018,master,Mon Jan 15 08:42:39  2018,11148223000,8969366000,2178857000,2178857000
383120688,Thu May 24 10:26:22  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 24 10:26:22  2018,master,Wed Feb 07 13:58:14  2018,9142088000,8970237000,171851000,171851000
383120688,Thu May 24 10:26:22  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 24 10:26:22  2018,master,Fri Feb 23 13:34:50  2018,7761092000,7761092000,0,0
383120688,Thu May 24 10:26:22  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 24 10:26:22  2018,master,Tue Feb 27 06:07:39  2018,7442323000,7416753000,25570000,25570000
383120688,Thu May 24 10:26:22  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 24 10:26:22  2018,master,Tue Feb 27 06:12:33  2018,7442029000,7429053000,12976000,12976000
383120688,Thu May 24 10:26:22  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 24 10:26:22  2018,master,Thu Mar 22 11:51:59  2018,5434463000,5432559000,1904000,1904000
383120688,Thu May 24 10:26:22  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 24 10:26:22  2018,master,Fri Mar 23 08:08:33  2018,5361469000,5361469000,0,0
383120688,Thu May 24 10:26:22  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 24 10:26:22  2018,master,Fri Apr 27 06:18:52  2018,2347650000,3562000,2344088000,2344088000
383120688,Thu May 24 10:26:22  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 24 10:26:22  2018,master,Thu May 17 07:31:06  2018,615316000,581954000,33362000,33362000
383120688,Thu May 24 10:26:22  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Thu May 24 10:26:22  2018,master,Thu May 17 17:55:51  2018,577831000,313032000,264799000,264799000
383308534,Thu May 24 17:27:25  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 24 10:26:22  2018,Thu May 24 17:27:25  2018,eventing,Wed Jan 03 10:42:34  2018,12203091000,25263000,12177828000,12177828000
383308534,Thu May 24 17:27:25  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 24 17:27:25  2018,eventing,Mon Jan 15 08:42:39  2018,11173486000,8994629000,2178857000,2178857000
383308534,Thu May 24 17:27:25  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 24 17:27:25  2018,eventing,Wed Feb 07 13:58:14  2018,9167351000,8995500000,171851000,171851000
383308534,Thu May 24 17:27:25  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 24 17:27:25  2018,eventing,Fri Feb 23 13:34:50  2018,7786355000,7786355000,0,0
383308534,Thu May 24 17:27:25  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 24 17:27:25  2018,eventing,Tue Feb 27 06:07:39  2018,7467586000,7442016000,25570000,25570000
383308534,Thu May 24 17:27:25  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 24 17:27:25  2018,eventing,Tue Feb 27 06:12:33  2018,7467292000,7454316000,12976000,12976000
383308534,Thu May 24 17:27:25  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 24 17:27:25  2018,eventing,Thu Mar 22 11:51:59  2018,5459726000,5457822000,1904000,1904000
383308534,Thu May 24 17:27:25  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 24 17:27:25  2018,eventing,Fri Mar 23 08:08:33  2018,5386732000,5386732000,0,0
383308534,Thu May 24 17:27:25  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 24 17:27:25  2018,eventing,Fri Apr 27 06:18:52  2018,2372913000,28825000,2344088000,2344088000
383308534,Thu May 24 17:27:25  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 24 17:27:25  2018,eventing,Thu May 17 07:31:06  2018,640579000,607217000,33362000,33362000
383308534,Thu May 24 17:27:25  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 17:27:25  2018,Thu May 24 10:26:22  2018,master,Thu May 17 17:55:51  2018,577831000,-1,603094000,603094000
383334437,Thu May 24 18:27:05  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 24 10:26:22  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,28843000,12177828000,12177828000
383334437,Thu May 24 18:27:05  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 24 18:27:05  2018,eventing,Mon Jan 15 08:42:39  2018,11177066000,8998209000,2178857000,2178857000
383334437,Thu May 24 18:27:05  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 24 18:27:05  2018,eventing,Wed Feb 07 13:58:14  2018,9170931000,8999080000,171851000,171851000
383334437,Thu May 24 18:27:05  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 24 18:27:05  2018,eventing,Fri Feb 23 13:34:50  2018,7789935000,7789935000,0,0
383334437,Thu May 24 18:27:05  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 24 18:27:05  2018,eventing,Tue Feb 27 06:07:39  2018,7471166000,7445596000,25570000,25570000
383334437,Thu May 24 18:27:05  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 24 18:27:05  2018,eventing,Tue Feb 27 06:12:33  2018,7470872000,7457896000,12976000,12976000
383334437,Thu May 24 18:27:05  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 24 18:27:05  2018,eventing,Thu Mar 22 11:51:59  2018,5463306000,5461402000,1904000,1904000
383334437,Thu May 24 18:27:05  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 24 18:27:05  2018,eventing,Fri Mar 23 08:08:33  2018,5390312000,5390312000,0,0
383334437,Thu May 24 18:27:05  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 24 18:27:05  2018,eventing,Fri Apr 27 06:18:52  2018,2376493000,32405000,2344088000,2344088000
383334437,Thu May 24 18:27:05  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 24 18:27:05  2018,eventing,Thu May 17 07:31:06  2018,644159000,610797000,33362000,33362000
383334437,Thu May 24 18:27:05  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Thu May 24 10:26:22  2018,master,Thu May 17 17:55:51  2018,577831000,-1,606674000,606674000
383662113,Fri May 25 11:51:29  2018,master,true,Wed Jan 03 10:42:34  2018,Fri May 25 11:51:29  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,-1,12269335000,12269335000
383662113,Fri May 25 11:51:29  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Fri May 25 11:51:29  2018,master,Mon Jan 15 08:42:39  2018,11239730000,9060873000,2178857000,2178857000
383662113,Fri May 25 11:51:29  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Fri May 25 11:51:29  2018,master,Wed Feb 07 13:58:14  2018,9233595000,9061744000,171851000,171851000
383662113,Fri May 25 11:51:29  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Fri May 25 11:51:29  2018,master,Fri Feb 23 13:34:50  2018,7852599000,7852599000,0,0
383662113,Fri May 25 11:51:29  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Fri May 25 11:51:29  2018,master,Tue Feb 27 06:07:39  2018,7533830000,7508260000,25570000,25570000
383662113,Fri May 25 11:51:29  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Fri May 25 11:51:29  2018,master,Tue Feb 27 06:12:33  2018,7533536000,7520560000,12976000,12976000
383662113,Fri May 25 11:51:29  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Fri May 25 11:51:29  2018,master,Thu Mar 22 11:51:59  2018,5525970000,5524066000,1904000,1904000
383662113,Fri May 25 11:51:29  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Fri May 25 11:51:29  2018,master,Fri Mar 23 08:08:33  2018,5452976000,5452976000,0,0
383662113,Fri May 25 11:51:29  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Fri May 25 11:51:29  2018,master,Fri Apr 27 06:18:52  2018,2439157000,95069000,2344088000,2344088000
383662113,Fri May 25 11:51:29  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Fri May 25 11:51:29  2018,master,Thu May 17 07:31:06  2018,706823000,673461000,33362000,33362000
383662113,Fri May 25 11:51:29  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Fri May 25 11:51:29  2018,master,Thu May 17 17:55:51  2018,669338000,62664000,606674000,606674000
383696966,Fri May 25 13:14:19  2018,master,true,Wed Jan 03 10:42:34  2018,Fri May 25 13:14:19  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,-1,12274305000,12274305000
383696966,Fri May 25 13:14:19  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Fri May 25 13:14:19  2018,master,Mon Jan 15 08:42:39  2018,11244700000,9065843000,2178857000,2178857000
383696966,Fri May 25 13:14:19  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Fri May 25 13:14:19  2018,master,Wed Feb 07 13:58:14  2018,9238565000,9066714000,171851000,171851000
383696966,Fri May 25 13:14:19  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Fri May 25 13:14:19  2018,master,Fri Feb 23 13:34:50  2018,7857569000,7857569000,0,0
383696966,Fri May 25 13:14:19  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Fri May 25 13:14:19  2018,master,Tue Feb 27 06:07:39  2018,7538800000,7513230000,25570000,25570000
383696966,Fri May 25 13:14:19  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Fri May 25 13:14:19  2018,master,Tue Feb 27 06:12:33  2018,7538506000,7525530000,12976000,12976000
383696966,Fri May 25 13:14:19  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Fri May 25 13:14:19  2018,master,Thu Mar 22 11:51:59  2018,5530940000,5529036000,1904000,1904000
383696966,Fri May 25 13:14:19  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Fri May 25 13:14:19  2018,master,Fri Mar 23 08:08:33  2018,5457946000,5457946000,0,0
383696966,Fri May 25 13:14:19  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Fri May 25 13:14:19  2018,master,Fri Apr 27 06:18:52  2018,2444127000,100039000,2344088000,2344088000
383696966,Fri May 25 13:14:19  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Fri May 25 13:14:19  2018,master,Thu May 17 07:31:06  2018,711793000,678431000,33362000,33362000
383696966,Fri May 25 13:14:19  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Fri May 25 13:14:19  2018,master,Thu May 17 17:55:51  2018,674308000,67634000,606674000,606674000
384591662,Mon May 28 05:46:06  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 05:46:06  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,-1,12506612000,12506612000
384591662,Mon May 28 05:46:06  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon May 28 05:46:06  2018,master,Mon Jan 15 08:42:39  2018,11477007000,9298150000,2178857000,2178857000
384591662,Mon May 28 05:46:06  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon May 28 05:46:06  2018,master,Wed Feb 07 13:58:14  2018,9470872000,9299021000,171851000,171851000
384591662,Mon May 28 05:46:06  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon May 28 05:46:06  2018,master,Fri Feb 23 13:34:50  2018,8089876000,8089876000,0,0
384591662,Mon May 28 05:46:06  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon May 28 05:46:06  2018,master,Tue Feb 27 06:07:39  2018,7771107000,7745537000,25570000,25570000
384591662,Mon May 28 05:46:06  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon May 28 05:46:06  2018,master,Tue Feb 27 06:12:33  2018,7770813000,7757837000,12976000,12976000
384591662,Mon May 28 05:46:06  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon May 28 05:46:06  2018,master,Thu Mar 22 11:51:59  2018,5763247000,5761343000,1904000,1904000
384591662,Mon May 28 05:46:06  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon May 28 05:46:06  2018,master,Fri Mar 23 08:08:33  2018,5690253000,5690253000,0,0
384591662,Mon May 28 05:46:06  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Mon May 28 05:46:06  2018,master,Fri Apr 27 06:18:52  2018,2676434000,332346000,2344088000,2344088000
384591662,Mon May 28 05:46:06  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon May 28 05:46:06  2018,master,Thu May 17 07:31:06  2018,944100000,910738000,33362000,33362000
384591662,Mon May 28 05:46:06  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Mon May 28 05:46:06  2018,master,Thu May 17 17:55:51  2018,906615000,299941000,606674000,606674000
384593443,Mon May 28 05:54:46  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 05:54:46  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,-1,12507132000,12507132000
384593443,Mon May 28 05:54:46  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon May 28 05:54:46  2018,master,Mon Jan 15 08:42:39  2018,11477527000,9298670000,2178857000,2178857000
384593443,Mon May 28 05:54:46  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon May 28 05:54:46  2018,master,Wed Feb 07 13:58:14  2018,9471392000,9299541000,171851000,171851000
384593443,Mon May 28 05:54:46  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon May 28 05:54:46  2018,master,Fri Feb 23 13:34:50  2018,8090396000,8090396000,0,0
384593443,Mon May 28 05:54:46  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon May 28 05:54:46  2018,master,Tue Feb 27 06:07:39  2018,7771627000,7746057000,25570000,25570000
384593443,Mon May 28 05:54:46  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon May 28 05:54:46  2018,master,Tue Feb 27 06:12:33  2018,7771333000,7758357000,12976000,12976000
384593443,Mon May 28 05:54:46  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon May 28 05:54:46  2018,master,Thu Mar 22 11:51:59  2018,5763767000,5761863000,1904000,1904000
384593443,Mon May 28 05:54:46  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon May 28 05:54:46  2018,master,Fri Mar 23 08:08:33  2018,5690773000,5690773000,0,0
384593443,Mon May 28 05:54:46  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Mon May 28 05:54:46  2018,master,Fri Apr 27 06:18:52  2018,2676954000,332866000,2344088000,2344088000
384593443,Mon May 28 05:54:46  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon May 28 05:54:46  2018,master,Thu May 17 07:31:06  2018,944620000,911258000,33362000,33362000
384593443,Mon May 28 05:54:46  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Mon May 28 05:54:46  2018,master,Thu May 17 17:55:51  2018,907135000,300461000,606674000,606674000
384593921,Mon May 28 05:56:54  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 05:56:54  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,-1,12507260000,12507260000
384593921,Mon May 28 05:56:54  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon May 28 05:56:54  2018,master,Mon Jan 15 08:42:39  2018,11477655000,9298798000,2178857000,2178857000
384593921,Mon May 28 05:56:54  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon May 28 05:56:54  2018,master,Wed Feb 07 13:58:14  2018,9471520000,9299669000,171851000,171851000
384593921,Mon May 28 05:56:54  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon May 28 05:56:54  2018,master,Fri Feb 23 13:34:50  2018,8090524000,8090524000,0,0
384593921,Mon May 28 05:56:54  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon May 28 05:56:54  2018,master,Tue Feb 27 06:07:39  2018,7771755000,7746185000,25570000,25570000
384593921,Mon May 28 05:56:54  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon May 28 05:56:54  2018,master,Tue Feb 27 06:12:33  2018,7771461000,7758485000,12976000,12976000
384593921,Mon May 28 05:56:54  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon May 28 05:56:54  2018,master,Thu Mar 22 11:51:59  2018,5763895000,5761991000,1904000,1904000
384593921,Mon May 28 05:56:54  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon May 28 05:56:54  2018,master,Fri Mar 23 08:08:33  2018,5690901000,5690901000,0,0
384593921,Mon May 28 05:56:54  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Mon May 28 05:56:54  2018,master,Fri Apr 27 06:18:52  2018,2677082000,332994000,2344088000,2344088000
384593921,Mon May 28 05:56:54  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon May 28 05:56:54  2018,master,Thu May 17 07:31:06  2018,944748000,911386000,33362000,33362000
384593921,Mon May 28 05:56:54  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Mon May 28 05:56:54  2018,master,Thu May 17 17:55:51  2018,907263000,300589000,606674000,606674000
384594780,Mon May 28 06:01:18  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 06:01:18  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,-1,12507524000,12507524000
384594780,Mon May 28 06:01:18  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon May 28 06:01:18  2018,master,Mon Jan 15 08:42:39  2018,11477919000,9299062000,2178857000,2178857000
384594780,Mon May 28 06:01:18  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon May 28 06:01:18  2018,master,Wed Feb 07 13:58:14  2018,9471784000,9299933000,171851000,171851000
384594780,Mon May 28 06:01:18  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon May 28 06:01:18  2018,master,Fri Feb 23 13:34:50  2018,8090788000,8090788000,0,0
384594780,Mon May 28 06:01:18  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon May 28 06:01:18  2018,master,Tue Feb 27 06:07:39  2018,7772019000,7746449000,25570000,25570000
384594780,Mon May 28 06:01:18  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon May 28 06:01:18  2018,master,Tue Feb 27 06:12:33  2018,7771725000,7758749000,12976000,12976000
