build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
368543049,Thu Apr 19 08:58:00  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 08:58:00  2018,master,Tue Jan 16 08:14:02  2018,8034238000,8034132000,106000,106000
368543049,Thu Apr 19 08:58:00  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 08:58:00  2018,master,Wed Jan 17 10:44:40  2018,7938800000,7937267000,1533000,1533000
368543049,Thu Apr 19 08:58:00  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 08:58:00  2018,master,Thu Jan 25 15:07:08  2018,7231852000,7231852000,0,0
368543049,Thu Apr 19 08:58:00  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 08:58:00  2018,master,Tue Jan 30 09:17:06  2018,6820854000,6820715000,139000,139000
368543049,Thu Apr 19 08:58:00  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 08:58:00  2018,master,Tue Apr 17 10:33:01  2018,167099000,167099000,0,0
368543049,Thu Apr 19 08:58:00  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 08:57:53  2018,Thu Apr 19 08:58:00  2018,master,Thu Apr 19 08:25:24  2018,1956000,7000,1949000,1949000
368548899,Thu Apr 19 09:11:56  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Thu Jan 04 08:48:33  2018,9069803000,9069803000,0,0
368548899,Thu Apr 19 09:11:56  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 08:58:00  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9069798000,836000,9068962000,9068962000
368548899,Thu Apr 19 09:11:56  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Tue Jan 16 08:14:02  2018,8035074000,8034968000,106000,106000
368548899,Thu Apr 19 09:11:56  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Wed Jan 17 10:44:40  2018,7939636000,7938103000,1533000,1533000
368548899,Thu Apr 19 09:11:56  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Thu Jan 25 15:07:08  2018,7232688000,7232688000,0,0
368548899,Thu Apr 19 09:11:56  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Tue Jan 30 09:17:06  2018,6821690000,6821551000,139000,139000
368548899,Thu Apr 19 09:11:56  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Tue Apr 17 10:33:01  2018,167935000,167935000,0,0
368548899,Thu Apr 19 09:11:56  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 09:11:56  2018,Thu Apr 19 08:58:00  2018,master,Thu Apr 19 08:25:24  2018,1956000,-1,2792000,2792000
368548919,Thu Apr 19 09:11:59  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 09:11:59  2018,master,Thu Jan 04 08:48:33  2018,9069806000,9069806000,0,0
368548919,Thu Apr 19 09:11:59  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 09:11:59  2018,Thu Apr 19 09:11:56  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9069798000,-1,9069801000,9069801000
368548919,Thu Apr 19 09:11:59  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 09:11:59  2018,master,Tue Jan 16 08:14:02  2018,8035077000,8034971000,106000,106000
368548919,Thu Apr 19 09:11:59  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 09:11:59  2018,master,Wed Jan 17 10:44:40  2018,7939639000,7938106000,1533000,1533000
368548919,Thu Apr 19 09:11:59  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 09:11:59  2018,master,Thu Jan 25 15:07:08  2018,7232691000,7232691000,0,0
368548919,Thu Apr 19 09:11:59  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 09:11:59  2018,master,Tue Jan 30 09:17:06  2018,6821693000,6821554000,139000,139000
368548919,Thu Apr 19 09:11:59  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 09:11:59  2018,master,Tue Apr 17 10:33:01  2018,167938000,167938000,0,0
368548919,Thu Apr 19 09:11:59  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 09:11:56  2018,Thu Apr 19 09:11:59  2018,master,Thu Apr 19 08:25:24  2018,2795000,3000,2792000,2792000
368577237,Thu Apr 19 10:25:09  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Thu Jan 04 08:48:33  2018,9074196000,9074196000,0,0
368577237,Thu Apr 19 10:25:09  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 09:11:59  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9074191000,4390000,9069801000,9069801000
368577237,Thu Apr 19 10:25:09  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Tue Jan 16 08:14:02  2018,8039467000,8039361000,106000,106000
368577237,Thu Apr 19 10:25:09  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Wed Jan 17 10:44:40  2018,7944029000,7942496000,1533000,1533000
368577237,Thu Apr 19 10:25:09  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Thu Jan 25 15:07:08  2018,7237081000,7237081000,0,0
368577237,Thu Apr 19 10:25:09  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Tue Jan 30 09:17:06  2018,6826083000,6825944000,139000,139000
368577237,Thu Apr 19 10:25:09  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Tue Apr 17 10:33:01  2018,172328000,172328000,0,0
368577237,Thu Apr 19 10:25:09  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Thu Apr 19 09:11:59  2018,master,Thu Apr 19 08:25:24  2018,2795000,-1,7185000,7185000
368577243,Thu Apr 19 10:25:14  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 10:25:14  2018,master,Thu Jan 04 08:48:33  2018,9074201000,9074201000,0,0
368577243,Thu Apr 19 10:25:14  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 10:25:14  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9074191000,-1,9074196000,9074196000
368577243,Thu Apr 19 10:25:14  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 10:25:14  2018,master,Tue Jan 16 08:14:02  2018,8039472000,8039366000,106000,106000
368577243,Thu Apr 19 10:25:14  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 10:25:14  2018,master,Wed Jan 17 10:44:40  2018,7944034000,7942501000,1533000,1533000
368577243,Thu Apr 19 10:25:14  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 10:25:14  2018,master,Thu Jan 25 15:07:08  2018,7237086000,7237086000,0,0
368577243,Thu Apr 19 10:25:14  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 10:25:14  2018,master,Tue Jan 30 09:17:06  2018,6826088000,6825949000,139000,139000
368577243,Thu Apr 19 10:25:14  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 10:25:14  2018,master,Tue Apr 17 10:33:01  2018,172333000,172333000,0,0
368577243,Thu Apr 19 10:25:14  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Thu Apr 19 10:25:14  2018,master,Thu Apr 19 08:25:24  2018,7190000,5000,7185000,7185000
368580775,Thu Apr 19 10:34:22  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 10:34:22  2018,master,Thu Jan 04 08:48:33  2018,9074749000,9074749000,0,0
368580775,Thu Apr 19 10:34:22  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 10:34:22  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9074191000,-1,9074744000,9074744000
368580775,Thu Apr 19 10:34:22  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 10:34:22  2018,master,Tue Jan 16 08:14:02  2018,8040020000,8039914000,106000,106000
368580775,Thu Apr 19 10:34:22  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 10:34:22  2018,master,Wed Jan 17 10:44:40  2018,7944582000,7943049000,1533000,1533000
368580775,Thu Apr 19 10:34:22  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 10:34:22  2018,master,Thu Jan 25 15:07:08  2018,7237634000,7237634000,0,0
368580775,Thu Apr 19 10:34:22  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 10:34:22  2018,master,Tue Jan 30 09:17:06  2018,6826636000,6826497000,139000,139000
368580775,Thu Apr 19 10:34:22  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 10:34:22  2018,master,Tue Apr 17 10:33:01  2018,172881000,172881000,0,0
368580775,Thu Apr 19 10:34:22  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Thu Apr 19 10:34:22  2018,master,Thu Apr 19 08:25:24  2018,7738000,553000,7185000,7185000
368591545,Thu Apr 19 11:04:18  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 11:04:18  2018,master,Thu Jan 04 08:48:33  2018,9076545000,9076545000,0,0
368591545,Thu Apr 19 11:04:18  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 11:04:18  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9074191000,-1,9076540000,9076540000
368591545,Thu Apr 19 11:04:18  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 11:04:18  2018,master,Tue Jan 16 08:14:02  2018,8041816000,8041710000,106000,106000
368591545,Thu Apr 19 11:04:18  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 11:04:18  2018,master,Wed Jan 17 10:44:40  2018,7946378000,7944845000,1533000,1533000
368591545,Thu Apr 19 11:04:18  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 11:04:18  2018,master,Thu Jan 25 15:07:08  2018,7239430000,7239430000,0,0
368591545,Thu Apr 19 11:04:18  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 11:04:18  2018,master,Tue Jan 30 09:17:06  2018,6828432000,6828293000,139000,139000
368591545,Thu Apr 19 11:04:18  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 11:04:18  2018,master,Tue Apr 17 10:33:01  2018,174677000,174677000,0,0
368591545,Thu Apr 19 11:04:18  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Thu Apr 19 11:04:18  2018,master,Thu Apr 19 08:25:24  2018,9534000,2349000,7185000,7185000
368591611,Thu Apr 19 11:04:28  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 11:04:28  2018,master,Thu Jan 04 08:48:33  2018,9076555000,9076555000,0,0
368591611,Thu Apr 19 11:04:28  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 11:04:28  2018,Thu Apr 19 10:25:09  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9074191000,-1,9076550000,9076550000
368591611,Thu Apr 19 11:04:28  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 11:04:28  2018,master,Tue Jan 16 08:14:02  2018,8041826000,8041720000,106000,106000
368591611,Thu Apr 19 11:04:28  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 11:04:28  2018,master,Wed Jan 17 10:44:40  2018,7946388000,7944855000,1533000,1533000
368591611,Thu Apr 19 11:04:28  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 11:04:28  2018,master,Thu Jan 25 15:07:08  2018,7239440000,7239440000,0,0
368591611,Thu Apr 19 11:04:28  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 11:04:28  2018,master,Tue Jan 30 09:17:06  2018,6828442000,6828303000,139000,139000
368591611,Thu Apr 19 11:04:28  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 11:04:28  2018,master,Tue Apr 17 10:33:01  2018,174687000,174687000,0,0
368591611,Thu Apr 19 11:04:28  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Thu Apr 19 11:04:28  2018,master,Thu Apr 19 08:25:24  2018,9544000,2359000,7185000,7185000
376264211,Tue May 08 08:37:16  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Thu Jan 04 08:48:33  2018,10709323000,10709323000,0,0
376264211,Tue May 08 08:37:16  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 11:04:28  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,10709318000,1632768000,9076550000,9076550000
376264211,Tue May 08 08:37:16  2018,add_new_session_objects,true,Tue May 08 08:37:16  2018,Tue May 08 08:37:16  2018,Thu Apr 19 11:04:28  2018,master,Tue Jan 16 08:14:02  2018,-1,-1,0,9674594000
376264211,Tue May 08 08:37:16  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Wed Jan 17 10:44:40  2018,9579156000,9577623000,1533000,1533000
376264211,Tue May 08 08:37:16  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Thu Jan 25 15:07:08  2018,8872208000,8872208000,0,0
376264211,Tue May 08 08:37:16  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Tue Jan 30 09:17:06  2018,8461210000,8461071000,139000,139000
376264211,Tue May 08 08:37:16  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Tue Apr 17 10:33:01  2018,1807455000,1807455000,0,0
376264211,Tue May 08 08:37:16  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Thu Apr 19 08:25:24  2018,1642312000,1635127000,7185000,7185000
376264318,Tue May 08 08:37:20  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue May 08 08:37:20  2018,master,Thu Jan 04 08:48:33  2018,10709327000,10709327000,0,0
376264318,Tue May 08 08:37:20  2018,master,true,Thu Jan 04 08:48:38  2018,Tue May 08 08:37:20  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,10709318000,-1,10709322000,10709322000
376264318,Tue May 08 08:37:20  2018,add_new_session_objects,true,Tue May 08 08:37:16  2018,Tue May 08 08:37:16  2018,Tue May 08 08:37:20  2018,master,Tue Jan 16 08:14:02  2018,4000,4000,0,9674594000
376264318,Tue May 08 08:37:20  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue May 08 08:37:20  2018,master,Wed Jan 17 10:44:40  2018,9579160000,9577627000,1533000,1533000
376264318,Tue May 08 08:37:20  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue May 08 08:37:20  2018,master,Thu Jan 25 15:07:08  2018,8872212000,8872212000,0,0
376264318,Tue May 08 08:37:20  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue May 08 08:37:20  2018,master,Tue Jan 30 09:17:06  2018,8461214000,8461075000,139000,139000
376264318,Tue May 08 08:37:20  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Tue May 08 08:37:20  2018,master,Tue Apr 17 10:33:01  2018,1807459000,1807459000,0,0
376264318,Tue May 08 08:37:20  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Tue May 08 08:37:20  2018,master,Thu Apr 19 08:25:24  2018,1642316000,1635131000,7185000,7185000
376264522,Tue May 08 08:37:57  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue May 08 08:37:57  2018,master,Thu Jan 04 08:48:33  2018,10709364000,10709364000,0,0
376264522,Tue May 08 08:37:57  2018,master,true,Thu Jan 04 08:48:38  2018,Tue May 08 08:37:57  2018,Tue May 08 08:37:16  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,10709318000,-1,10709359000,10709359000
376264522,Tue May 08 08:37:57  2018,add_new_session_objects,true,Tue May 08 08:37:16  2018,Tue May 08 08:37:16  2018,Tue May 08 08:37:57  2018,master,Tue Jan 16 08:14:02  2018,41000,41000,0,9674594000
376264522,Tue May 08 08:37:57  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue May 08 08:37:57  2018,master,Wed Jan 17 10:44:40  2018,9579197000,9577664000,1533000,1533000
376264522,Tue May 08 08:37:57  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue May 08 08:37:57  2018,master,Thu Jan 25 15:07:08  2018,8872249000,8872249000,0,0
376264522,Tue May 08 08:37:57  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue May 08 08:37:57  2018,master,Tue Jan 30 09:17:06  2018,8461251000,8461112000,139000,139000
376264522,Tue May 08 08:37:57  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Tue May 08 08:37:57  2018,master,Tue Apr 17 10:33:01  2018,1807496000,1807496000,0,0
376264522,Tue May 08 08:37:57  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Tue May 08 08:37:57  2018,master,Thu Apr 19 08:25:24  2018,1642353000,1635168000,7185000,7185000
376264500,Tue May 08 08:38:23  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue May 08 08:38:23  2018,add_new_session_objects,Thu Jan 04 08:48:33  2018,10709390000,10709390000,0,0
376264500,Tue May 08 08:38:23  2018,master,true,Thu Jan 04 08:48:38  2018,Tue May 08 08:37:57  2018,Tue May 08 08:38:23  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,10709385000,26000,10709359000,10709359000
376264500,Tue May 08 08:38:23  2018,add_new_session_objects,true,Tue May 08 08:37:16  2018,Tue May 08 08:38:23  2018,Tue May 08 08:37:57  2018,master,Tue Jan 16 08:14:02  2018,41000,-1,67000,9674661000
376264500,Tue May 08 08:38:23  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue May 08 08:38:23  2018,add_new_session_objects,Wed Jan 17 10:44:40  2018,9579223000,9577690000,1533000,1533000
376264500,Tue May 08 08:38:23  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue May 08 08:38:23  2018,add_new_session_objects,Thu Jan 25 15:07:08  2018,8872275000,8872275000,0,0
376264500,Tue May 08 08:38:23  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue May 08 08:38:23  2018,add_new_session_objects,Tue Jan 30 09:17:06  2018,8461277000,8461138000,139000,139000
376264500,Tue May 08 08:38:23  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Tue May 08 08:38:23  2018,add_new_session_objects,Tue Apr 17 10:33:01  2018,1807522000,1807522000,0,0
376264500,Tue May 08 08:38:23  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Tue May 08 08:38:23  2018,add_new_session_objects,Thu Apr 19 08:25:24  2018,1642379000,1635194000,7185000,7185000
376304446,Tue May 08 10:37:01  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Thu Jan 04 08:48:33  2018,10716508000,10716508000,0,0
376304446,Tue May 08 10:37:01  2018,master,true,Thu Jan 04 08:48:38  2018,Tue May 08 08:37:57  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,10716503000,7144000,10709359000,10709359000
376304446,Tue May 08 10:37:01  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Tue May 08 08:37:57  2018,master,Tue Jan 16 08:14:02  2018,-1,-1,0,9681779000
376304446,Tue May 08 10:37:01  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Wed Jan 17 10:44:40  2018,9586341000,9584808000,1533000,1533000
376304446,Tue May 08 10:37:01  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Thu Jan 25 15:07:08  2018,8879393000,8879393000,0,0
376304446,Tue May 08 10:37:01  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Tue Jan 30 09:17:06  2018,8468395000,8468256000,139000,139000
376304446,Tue May 08 10:37:01  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Tue Apr 17 10:33:01  2018,1814640000,1814640000,0,0
376304446,Tue May 08 10:37:01  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Thu Apr 19 08:25:24  2018,1649497000,1642312000,7185000,7185000
376304474,Tue May 08 10:37:04  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue May 08 10:37:04  2018,master,Thu Jan 04 08:48:33  2018,10716511000,10716511000,0,0
376304474,Tue May 08 10:37:04  2018,master,true,Thu Jan 04 08:48:38  2018,Tue May 08 10:37:04  2018,Tue May 08 10:37:01  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,10716503000,-1,10716506000,10716506000
