build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
368300399,Wed Apr 18 19:03:51  2018,master,true,Fri Jan 05 22:28:38  2018,Fri Apr 06 00:05:22  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Fri Jan 05 22:28:38  2018,8880873000,1102669000,7778204000,7778204000
368300399,Wed Apr 18 19:03:51  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Wed Jan 10 02:30:00  2018,8520791000,8520791000,0,0
368300399,Wed Apr 18 19:03:51  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Fri Jan 12 03:12:16  2018,8345455000,8344917000,538000,538000
368300399,Wed Apr 18 19:03:51  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Wed Jan 17 10:46:37  2018,7886194000,7885939000,255000,255000
368300399,Wed Apr 18 19:03:51  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Wed Jan 17 10:57:18  2018,7885553000,7885553000,0,0
368300399,Wed Apr 18 19:03:51  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Wed Jan 17 11:25:18  2018,7883873000,7873808000,10065000,10065000
368300399,Wed Apr 18 19:03:51  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed Apr 18 18:23:09  2018,kpanwar/ci-cd-setup,Wed Jan 17 14:10:03  2018,7873986000,-1,7873988000,7873988000
368300399,Wed Apr 18 19:03:51  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Thu Jan 18 02:49:44  2018,7828407000,7828407000,0,0
368300399,Wed Apr 18 19:03:51  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Tue Feb 27 23:41:34  2018,4297297000,4297297000,0,0
368300399,Wed Apr 18 19:03:51  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Sat Mar 03 00:31:36  2018,4035095000,3509261000,525834000,525834000
368300399,Wed Apr 18 19:03:51  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Thu Mar 08 23:22:37  2018,3520834000,3517807000,3027000,3027000
368300399,Wed Apr 18 19:03:51  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Wed Mar 14 21:44:09  2018,3008342000,2928325000,80017000,80017000
368300399,Wed Apr 18 19:03:51  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Fri Apr 06 00:04:58  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Thu Apr 05 16:40:33  2018,1129358000,1102693000,26665000,26665000
368300399,Wed Apr 18 19:03:51  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Wed Apr 18 18:23:09  2018,2000,2000,0,0
368300399,Wed Apr 18 19:03:51  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed Apr 18 18:23:11  2018,somkape/rel-1.4.0,Wed Apr 18 19:02:49  2018,-1,-1,0,0
368300399,Wed Apr 18 19:03:51  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:02:49  2018,remotes/origin/origin/somkape/codeFlow,Wed Apr 18 19:03:51  2018,-1,-1,0,0
368300665,Wed Apr 18 19:04:22  2018,master,true,Fri Jan 05 22:28:38  2018,Fri Apr 06 00:05:22  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Fri Jan 05 22:28:38  2018,8883344000,1105140000,7778204000,7778204000
368300665,Wed Apr 18 19:04:22  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Jan 10 02:30:00  2018,8523262000,8523262000,0,0
368300665,Wed Apr 18 19:04:22  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Fri Jan 12 03:12:16  2018,8347926000,8347388000,538000,538000
368300665,Wed Apr 18 19:04:22  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Jan 17 10:46:37  2018,7888665000,7888410000,255000,255000
368300665,Wed Apr 18 19:04:22  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Jan 17 10:57:18  2018,7888024000,7888024000,0,0
368300665,Wed Apr 18 19:04:22  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Jan 17 11:25:18  2018,7886344000,7876279000,10065000,10065000
368300665,Wed Apr 18 19:04:22  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Jan 17 14:10:03  2018,7876459000,2471000,7873988000,7873988000
368300665,Wed Apr 18 19:04:22  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Thu Jan 18 02:49:44  2018,7830878000,7830878000,0,0
368300665,Wed Apr 18 19:04:22  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Tue Feb 27 23:41:34  2018,4299768000,4299768000,0,0
368300665,Wed Apr 18 19:04:22  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Sat Mar 03 00:31:36  2018,4037566000,3511732000,525834000,525834000
368300665,Wed Apr 18 19:04:22  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Thu Mar 08 23:22:37  2018,3523305000,3520278000,3027000,3027000
368300665,Wed Apr 18 19:04:22  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Mar 14 21:44:09  2018,3010813000,2930796000,80017000,80017000
368300665,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed Apr 18 19:03:51  2018,remotes/origin/somkape/codeFlow,Thu Apr 05 16:40:33  2018,1131798000,-1,1131829000,1131829000
368300665,Wed Apr 18 19:04:22  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Apr 18 18:23:09  2018,2473000,2473000,0,0
368300665,Wed Apr 18 19:04:22  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Apr 18 19:02:49  2018,93000,93000,0,0
368300665,Wed Apr 18 19:04:22  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Wed Apr 18 19:03:51  2018,31000,31000,0,0
368300701,Wed Apr 18 19:04:25  2018,master,true,Fri Jan 05 22:28:38  2018,Wed Apr 18 19:04:25  2018,Wed Apr 18 19:04:22  2018,origin/somkape/codeFlow,Fri Jan 05 22:28:38  2018,8883344000,-1,8883347000,8883347000
368300701,Wed Apr 18 19:04:25  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed Apr 18 19:04:25  2018,master,Wed Jan 10 02:30:00  2018,8523265000,8523265000,0,0
368300701,Wed Apr 18 19:04:25  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed Apr 18 19:04:25  2018,master,Fri Jan 12 03:12:16  2018,8347929000,8347391000,538000,538000
368300701,Wed Apr 18 19:04:25  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed Apr 18 19:04:25  2018,master,Wed Jan 17 10:46:37  2018,7888668000,7888413000,255000,255000
368300701,Wed Apr 18 19:04:25  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed Apr 18 19:04:25  2018,master,Wed Jan 17 10:57:18  2018,7888027000,7888027000,0,0
368300701,Wed Apr 18 19:04:25  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Wed Apr 18 19:04:25  2018,master,Wed Jan 17 11:25:18  2018,7886347000,7876282000,10065000,10065000
368300701,Wed Apr 18 19:04:25  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed Apr 18 19:04:25  2018,master,Wed Jan 17 14:10:03  2018,7876462000,2474000,7873988000,7873988000
368300701,Wed Apr 18 19:04:25  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed Apr 18 19:04:25  2018,master,Thu Jan 18 02:49:44  2018,7830881000,7830881000,0,0
368300701,Wed Apr 18 19:04:25  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed Apr 18 19:04:25  2018,master,Tue Feb 27 23:41:34  2018,4299771000,4299771000,0,0
368300701,Wed Apr 18 19:04:25  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed Apr 18 19:04:25  2018,master,Sat Mar 03 00:31:36  2018,4037569000,3511735000,525834000,525834000
368300701,Wed Apr 18 19:04:25  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed Apr 18 19:04:25  2018,master,Thu Mar 08 23:22:37  2018,3523308000,3520281000,3027000,3027000
368300701,Wed Apr 18 19:04:25  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed Apr 18 19:04:25  2018,master,Wed Mar 14 21:44:09  2018,3010816000,2930799000,80017000,80017000
368300701,Wed Apr 18 19:04:25  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed Apr 18 19:04:25  2018,master,Thu Apr 05 16:40:33  2018,1131832000,3000,1131829000,1131829000
